strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2513,1188,107.78300000000048,1.0097044900570045,0.5227272727272727,0.0006342079676068,1.4764309764309764,0.2919782959378207,39.81999999999999,0.7177261941191837,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2513,1188,107.78300000000048,1.0097044900570045,0.5227272727272727,0.0006342079676068,1.4764309764309764,0.2919782959378207,39.81999999999999,0.7177261941191837,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2513,1188,107.78300000000048,1.0097044900570045,0.5227272727272727,0.0006342079676068,1.4764309764309764,0.2919782959378207,39.81999999999999,0.7177261941191837,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.799999999999999,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.6999999999999988,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.5999999999999988,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.499999999999999,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.3999999999999986,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.2999999999999985,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.1999999999999984,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-1.0999999999999983,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-0.9999999999999982,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,-0.8999999999999981,19,1,2.030000000000001,0.0114546890870104,1.0,0.0114546890870104,13.0,-0.0062041737168642,-1.1000000000000227,0.0176588628038746,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.1000000000000027,233,22,69.57000000000008,0.5570498963278163,0.6818181818181818,0.0210160294421245,10.636363636363637,0.2781082257362539,38.339999999999975,0.2789416705915624,1,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.1000000000000027,233,23,69.01000000000008,0.5516117776927689,0.6956521739130435,0.0198799106948318,10.043478260869565,0.2781082257362539,38.339999999999975,0.273503551956515,2,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.1000000000000027,233,19,67.63000000000008,0.5381127351176969,0.6842105263157895,0.0237211933478565,12.68421052631579,0.2781082257362539,38.339999999999975,0.2600045093814429,3,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.1000000000000027,233,25,66.21000000000006,0.5241957028661501,0.64,0.0175383560408839,9.12,0.2781082257362539,38.339999999999975,0.2460874771298962,4,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.1999999999999975,233,25,65.16000000000008,0.5212042814606044,0.68,0.0176413766388777,10.0,0.2781082257362539,38.339999999999975,0.2430960557243504,5,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.6000000000000032,0.1000000000000027,233,26,65.67000000000007,0.5191062539448803,0.6538461538461539,0.0167384599068988,8.73076923076923,0.2781082257362539,38.339999999999975,0.2409980282086263,6,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.5999999999999979,233,25,64.66000000000008,0.5168688839416216,0.68,0.0175258396644654,10.04,0.2781082257362539,38.339999999999975,0.2387606582053676,7,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.4999999999999978,233,25,64.66000000000008,0.5168688839416216,0.68,0.0175258396644654,10.04,0.2781082257362539,38.339999999999975,0.2387606582053676,8,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.3999999999999977,233,25,64.66000000000008,0.5168688839416216,0.68,0.0175258396644654,10.04,0.2781082257362539,38.339999999999975,0.2387606582053676,9,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.2999999999999976,233,25,64.66000000000008,0.5168688839416216,0.68,0.0175258396644654,10.04,0.2781082257362539,38.339999999999975,0.2387606582053676,10,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-3.0,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.9,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.8,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.7,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.6,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.5,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.3999999999999995,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.2999999999999994,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.1999999999999997,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-2.099999999999999,62,30,10.57999999999987,0.0590116544983285,0.5666666666666667,0.0019418519997507,1.5333333333333334,-0.079174287954011,-15.150000000000006,0.1381859424523396,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.799999999999998,498,17,85.61000000000004,0.7921187708016661,0.7647058823529411,0.0361056213907551,35.705882352941174,0.5218517878735531,60.41999999999999,0.270266982928113,1,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.8999999999999981,498,17,84.69000000000005,0.7806452198682112,0.7647058823529411,0.0357253534974825,35.76470588235294,0.5218517878735531,60.41999999999999,0.2587934319946581,2,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.799999999999998,498,20,83.94000000000008,0.7717499904753873,0.7,0.030318149554845,30.15,0.5218517878735531,60.41999999999999,0.2498982026018341,3,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.799999999999998,498,20,83.94000000000008,0.7717499904753873,0.7,0.030318149554845,30.15,0.5218517878735531,60.41999999999999,0.2498982026018341,4,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.799999999999998,498,21,83.58000000000008,0.76623910403534,0.7142857142857143,0.0287191844747648,28.666666666666668,0.5218517878735531,60.41999999999999,0.2443873161617868,5,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.799999999999998,498,19,83.06000000000006,0.7604739364389483,0.7368421052631579,0.031364890777817,31.789473684210527,0.5218517878735531,60.41999999999999,0.2386221485653952,6,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.8999999999999981,498,20,83.0200000000001,0.7604068450944732,0.7,0.0299949218455632,30.2,0.5218517878735531,60.41999999999999,0.23855505722092,7,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.8999999999999981,498,20,83.0200000000001,0.7604068450944732,0.7,0.0299949218455632,30.2,0.5218517878735531,60.41999999999999,0.23855505722092,8,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.8999999999999981,498,21,82.6600000000001,0.7549312405996231,0.7142857142857143,0.0284113485611631,28.714285714285715,0.5218517878735531,60.41999999999999,0.23307945272607,9,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.8999999999999981,498,19,82.14000000000007,0.7492029829140785,0.7368421052631579,0.0310246510838362,31.84210526315789,0.5218517878735531,60.41999999999999,0.2273511950405253,10,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,-0.1999999999999975,1239,33,110.10900000000004,1.188465856521712,0.7575757575757576,0.0252871461706046,49.54545454545455,0.7227219397731715,73.91999999999999,0.4657439167485406,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.5000000000000053,-0.1999999999999975,1239,38,109.12900000000003,1.1716732175364593,0.7105263157894737,0.0217850433761803,42.71052631578947,0.7227219397731715,73.91999999999999,0.4489512777632878,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,-0.1999999999999975,1239,29,108.83000000000006,1.1690827356098996,0.7241379310344828,0.0292757819939113,56.55172413793103,0.7227219397731715,73.91999999999999,0.4463607958367281,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,-0.3999999999999977,1239,33,107.60900000000004,1.1442712986094326,0.7272727272727273,0.0246738733103145,49.60606060606061,0.7227219397731715,73.91999999999999,0.4215493588362611,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,-0.2999999999999976,1239,33,107.60900000000004,1.1442712986094326,0.7272727272727273,0.0246738733103145,49.60606060606061,0.7227219397731715,73.91999999999999,0.4215493588362611,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,-0.5999999999999979,1239,33,107.59900000000005,1.1439025424049252,0.7272727272727273,0.0246846890944597,49.75757575757576,0.7227219397731715,73.91999999999999,0.4211806026317537,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.1999999999999975,1239,26,105.78000000000006,1.1415387634087475,0.6923076923076923,0.0322835894029441,63.03846153846154,0.7227219397731715,73.91999999999999,0.418816823635576,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,-1.0999999999999983,1239,33,107.41900000000004,1.13610936835664,0.7272727272727273,0.0244785283539224,49.96969696969697,0.7227219397731715,73.91999999999999,0.4133874285834686,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,-0.9999999999999982,1239,33,107.41900000000004,1.13610936835664,0.7272727272727273,0.0244785283539224,49.96969696969697,0.7227219397731715,73.91999999999999,0.4133874285834686,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,-0.8999999999999981,1239,33,107.41900000000004,1.13610936835664,0.7272727272727273,0.0244785283539224,49.96969696969697,0.7227219397731715,73.91999999999999,0.4133874285834686,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.5999999999999988,-1.2999999999999985,125,57,30.920000000000183,0.1982060433019423,0.6842105263157895,0.0032340673088741,1.5087719298245614,0.1085246932997798,17.25,0.0896813500021624,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-3.0,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.9,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.8,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.7,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.6,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.5,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.3999999999999995,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.2999999999999994,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.1999999999999997,120,59,30.73000000000013,0.1917957729625961,0.6440677966101694,0.0030043681249124,1.4406779661016949,0.0904814952345585,14.619999999999976,0.1013142777280375,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3179744184306978,42.50999999999999,0.0937190103416576,1,,,,1.5,1.5,10.0
