short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,175,1085,7,32.19000000000004,0.27572392364515363,0.2857142857142857,0.04580661207209036,136.57142857142858,0.2859561500042327,33.78,-0.010232226359079055,382
65,200,1060,3,34.08999999999999,0.2754309729175999,0.3333333333333333,0.10084663241977061,320.0,0.36732673267326743,40.81,-0.09189575975566755,383
85,155,1105,3,33.209999999999994,0.27412766793710586,0.3333333333333333,0.10417940004741551,328.3333333333333,0.2331358064777984,28.72,0.040991861459307444,384
5,80,1180,13,35.59999999999991,0.2737468481901202,0.38461538461538464,0.019997413605438438,64.61538461538461,0.20134440490312366,25.459999999999994,0.07240244328699652,385
60,195,1065,4,32.46999999999997,0.2736738653920954,0.5,0.07860964930139011,237.75,0.3239497995468015,37.17,-0.0502759341547061,386
75,200,1060,3,34.029999999999944,0.273523729248045,0.3333333333333333,0.09667297166879052,319.3333333333333,0.36732673267326743,40.81,-0.09380300342522241,387
20,125,1135,7,33.219999999999956,0.2733957814362271,0.5714285714285714,0.037783668025443036,129.0,0.22795246948508607,28.200000000000003,0.04544331195114104,388
50,195,1065,4,32.459999999999994,0.27320153596957897,0.5,0.07614250081261686,243.0,0.3239497995468015,37.17,-0.05074826357722251,389
85,150,1110,3,33.01000000000002,0.2731046830131667,0.3333333333333333,0.10482505041470018,327.3333333333333,0.23584445167588663,28.989999999999995,0.03726023133728007,390
125,130,1130,9,32.679999999999964,0.2712609850281029,0.7777777777777778,0.03103646278974158,109.88888888888889,0.21927923589373144,27.319999999999993,0.05198174913437148,391
80,120,1140,5,34.02000000000001,0.2708628393004242,0.6,0.052232250432007896,186.2,0.20343816842272044,25.679999999999993,0.06742467087770376,392
30,185,1075,4,31.890000000000015,0.27065934190680085,0.25,0.07606314573090622,247.0,0.31217068325127406,36.14,-0.04151134134447321,393
40,70,1190,8,34.14000000000003,0.27046067254016193,0.375,0.033682874326630016,103.25,0.21752023723651526,27.14,0.05294043530364667,394
10,45,1215,15,35.569999999999965,0.27010828040114654,0.3333333333333333,0.01742066594543803,55.46666666666667,0.21082416706520002,26.450000000000003,0.05928411333594652,395
20,160,1100,6,30.409999999999997,0.26983246405409456,0.3333333333333333,0.054793929271688614,157.5,0.26317977714950924,31.64999999999999,0.006652686904585314,396
75,95,1165,6,36.510000000000005,0.26946481248738086,1.0,0.041754456736985746,149.16666666666666,0.21654520701529578,27.039999999999992,0.052919605472085074,397
10,115,1145,8,32.26999999999998,0.2693989310892,0.5,0.03376540177556625,110.375,0.1891193737769079,24.159999999999997,0.08027955731229208,398
80,100,1160,6,35.94000000000004,0.268819835449873,0.8333333333333334,0.04159267670274156,152.0,0.18420642344870597,23.629999999999995,0.08461341200116701,399
25,150,1110,6,30.979999999999976,0.2685825108215478,0.3333333333333333,0.053070775059674724,157.33333333333334,0.23584445167588663,28.989999999999995,0.03273805914566119,400
55,95,1165,5,35.59999999999995,0.26843747034848864,0.8,0.051391393775827465,175.2,0.21654520701529578,27.039999999999992,0.051892263333192856,401
90,125,1135,4,32.92999999999995,0.2670791148358931,0.5,0.06802787641695329,236.25,0.22795246948508607,28.200000000000003,0.03912664535080701,402
110,175,1085,3,32.46000000000001,0.26677069817351606,0.6666666666666666,0.09613197363342862,329.3333333333333,0.2859561500042327,33.78,-0.019185451830716627,403
50,100,1160,5,34.69000000000001,0.2666438111298055,0.8,0.051587242027178994,176.2,0.18420642344870597,23.629999999999995,0.08243738768109954,404
45,110,1150,5,34.869999999999976,0.2655533705295756,0.8,0.05114325504989199,181.0,0.19501258653241016,24.789999999999992,0.07054078399716546,405
80,155,1105,3,32.06999999999999,0.2653121100235776,0.3333333333333333,0.10118898455717378,327.6666666666667,0.2331358064777984,28.72,0.03217630354577916,406
125,140,1120,5,33.77000000000001,0.2651338909740928,0.8,0.05132720315320551,201.0,0.24099338289355443,29.5,0.02414050808053836,407
45,80,1180,6,34.23999999999997,0.2648286356562406,0.6666666666666666,0.04273624095003661,141.66666666666666,0.20134440490312366,25.459999999999994,0.06348423075311693,408
85,100,1160,7,33.81,0.26457310614237617,0.7142857142857143,0.03589220033257802,130.42857142857142,0.18420642344870597,23.629999999999995,0.0803666826936702,409
10,105,1155,9,32.280000000000015,0.26448576543173163,0.4444444444444444,0.029709974413308384,98.77777777777777,0.2027711797307996,25.61,0.06171458570093202,410
15,100,1160,7,32.56,0.2643651938221714,0.5714285714285714,0.03728467886986997,127.71428571428571,0.18420642344870597,23.629999999999995,0.08015877037346542,411
75,165,1095,3,32.010000000000005,0.26411515644901074,0.3333333333333333,0.10147558686410874,329.0,0.28107606679035246,33.33,-0.01696091034134173,412
25,165,1095,5,30.039999999999992,0.2625338661826473,0.4,0.06130659093410697,189.4,0.28107606679035246,33.33,-0.018542200607705173,413
45,75,1185,6,34.71999999999997,0.262481566766428,0.5,0.04275246774113822,139.0,0.18716786495779925,23.950000000000003,0.07531370180862873,414
80,115,1145,5,32.78000000000003,0.2623693797832316,0.6,0.050407432186261335,183.8,0.1891193737769079,24.159999999999997,0.0732500060063237,415
165,170,1090,7,32.150000000000034,0.2621637680630553,0.7142857142857143,0.0410052139863869,147.85714285714286,0.2760184796304075,32.86,-0.013854711567352185,416
105,180,1080,3,31.689999999999998,0.2618740133736126,0.6666666666666666,0.09456023185436069,326.6666666666667,0.311717468266989,36.099999999999994,-0.04984345489337638,417
30,105,1155,5,32.10000000000004,0.2615349803467515,0.6,0.05213000847659175,183.6,0.2027711797307996,25.61,0.05876380061595188,418
45,90,1170,5,34.44,0.26108589438536756,0.8,0.05295771822147495,174.6,0.21005257288513612,26.36999999999999,0.05103332150023143,419
85,130,1130,4,32.02000000000001,0.26104236921097046,0.5,0.06700238777289105,242.5,0.21927923589373144,27.319999999999993,0.04176313331723902,420
80,200,1060,3,31.959999999999994,0.2608609764168113,0.3333333333333333,0.09629879809208453,317.6666666666667,0.36732673267326743,40.81,-0.10646575625645616,421
70,195,1065,3,31.93000000000002,0.26074055155943276,0.3333333333333333,0.09577772082752822,321.3333333333333,0.3239497995468015,37.17,-0.06320924798736871,422
65,95,1165,6,33.32000000000001,0.2606530871756316,0.8333333333333334,0.041903621619875764,145.5,0.21654520701529578,27.039999999999992,0.044107880160335844,423
90,185,1075,3,31.85000000000001,0.26040395348263146,0.3333333333333333,0.09348296043746263,323.3333333333333,0.31217068325127406,36.14,-0.051766729768642605,424
25,120,1140,7,31.61,0.2602862392241889,0.5714285714285714,0.03554802409590788,132.28571428571428,0.20343816842272044,25.679999999999993,0.056848070801468475,425
85,185,1075,3,32.07000000000002,0.2599070042499134,0.6666666666666666,0.09438134277633133,324.0,0.31217068325127406,36.14,-0.05226367900136064,426
75,150,1110,3,31.53,0.2593553050737343,0.3333333333333333,0.10087927308595541,329.3333333333333,0.23584445167588663,28.989999999999995,0.023510853397847642,427
85,200,1060,3,31.48999999999998,0.2593139634693935,0.3333333333333333,0.09589483292883853,316.0,0.36732673267326743,40.81,-0.10801276920387393,428
75,80,1180,12,33.980000000000004,0.25839219653146484,0.5,0.0210858135249405,74.33333333333333,0.20134440490312366,25.459999999999994,0.05704779162834117,429
70,110,1150,5,34.31999999999999,0.25821028297992865,0.8,0.048715446540919125,180.2,0.19501258653241016,24.789999999999992,0.06319769644751849,430
30,115,1145,6,31.68000000000002,0.2580797964538586,0.6666666666666666,0.041351894907533125,156.5,0.1891193737769079,24.159999999999997,0.06896042267695068,431
80,180,1080,3,31.58,0.25796249360470114,0.3333333333333333,0.09816193460904898,322.6666666666667,0.311717468266989,36.099999999999994,-0.05375497466228785,432
45,105,1155,5,33.23999999999998,0.25753978965330426,0.8,0.050688408009717634,177.4,0.2027711797307996,25.61,0.05476860992250465,433
115,155,1105,4,31.399999999999977,0.2572239280637778,0.5,0.07052635210992048,251.5,0.2331358064777984,28.72,0.024088121585979394,434
95,115,1145,7,32.149999999999935,0.2569577013742428,0.5714285714285714,0.036099191498227094,135.57142857142858,0.1891193737769079,24.159999999999997,0.06783832759733488,435
50,105,1155,5,33.859999999999985,0.25682339477510063,0.8,0.049357090971299235,176.0,0.2027711797307996,25.61,0.05405221504430102,436
105,115,1145,6,31.49999999999997,0.2567808321115641,0.3333333333333333,0.044069831088426346,159.83333333333334,0.1891193737769079,24.159999999999997,0.0676614583346562,437
25,195,1065,4,29.909999999999997,0.25603997259724864,0.25,0.07487719788430075,245.5,0.3239497995468015,37.17,-0.06790982694955283,438
40,85,1175,5,33.170000000000044,0.2560184683979416,0.6,0.04960048837840727,173.4,0.2135325131810193,26.72999999999999,0.04248595521692233,439
10,100,1160,9,31.32000000000002,0.2559909906032667,0.5555555555555556,0.02745450186810246,100.44444444444444,0.18420642344870597,23.629999999999995,0.07178456715456072,440
55,85,1175,7,33.709999999999994,0.2556781086934017,0.5714285714285714,0.03661906917008527,121.28571428571429,0.2135325131810193,26.72999999999999,0.042145595512382394,441
90,195,1065,3,30.93000000000002,0.25546395490024265,0.3333333333333333,0.09492102303082599,319.6666666666667,0.3239497995468015,37.17,-0.06848584464655882,442
10,110,1150,9,31.710000000000022,0.2550115037753715,0.4444444444444444,0.028802929487265247,98.11111111111111,0.19501258653241016,24.789999999999992,0.05999891724296136,443
75,105,1155,5,34.24000000000002,0.25475923713191584,1.0,0.04784699078219812,179.4,0.2027711797307996,25.61,0.05198805740111623,444
20,195,1065,5,29.68000000000002,0.2539088142565431,0.4,0.059647133162891164,197.6,0.3239497995468015,37.17,-0.07004098529025837,445
75,155,1105,3,30.529999999999987,0.2535581704216425,0.3333333333333333,0.09806253396051341,330.6666666666667,0.2331358064777984,28.72,0.020422363943844113,446
105,110,1150,9,30.529999999999973,0.2534597778739869,0.5555555555555556,0.028289163739038607,105.44444444444444,0.19501258653241016,24.789999999999992,0.05844719134157672,447
70,90,1170,7,32.50999999999995,0.2533666171176483,0.5714285714285714,0.03555779030061849,126.57142857142857,0.21005257288513612,26.36999999999999,0.04331404423251217,448
55,100,1160,5,32.51000000000002,0.25312506863596274,0.8,0.04915655254332065,175.6,0.18420642344870597,23.629999999999995,0.06891864518725677,449
20,155,1105,7,28.480000000000004,0.25306043615025353,0.2857142857142857,0.044881287198676664,135.85714285714286,0.2331358064777984,28.72,0.01992462967245512,450
125,165,1095,3,30.840000000000003,0.25276812061326726,0.3333333333333333,0.09236648332196813,338.3333333333333,0.28107606679035246,33.33,-0.028307946177085208,451
70,170,1090,3,30.41000000000004,0.252206599228032,0.3333333333333333,0.09859578857864966,326.0,0.2760184796304075,32.86,-0.023811880402375474,452
60,115,1145,5,33.529999999999944,0.2520286846959785,0.8,0.04749659667317221,180.2,0.1891193737769079,24.159999999999997,0.0629093109190706,453
85,125,1135,4,30.240000000000038,0.2517097961293673,0.5,0.06566842170332368,238.25,0.22795246948508607,28.200000000000003,0.023757326644281207,454
60,200,1060,4,30.33999999999999,0.2515973615825964,0.25,0.07221917761571822,239.75,0.36732673267326743,40.81,-0.11572937109067105,455
75,195,1065,3,31.00999999999999,0.251117738840114,0.3333333333333333,0.09054108003211425,318.3333333333333,0.3239497995468015,37.17,-0.07283206070668746,456
85,180,1080,3,31.079999999999984,0.2510468624750082,0.3333333333333333,0.09418550499151919,323.6666666666667,0.311717468266989,36.099999999999994,-0.0606706057919808,457
20,55,1205,10,29.899999999999963,0.25074850475793586,0.6,0.023905262326496635,82.9,0.20162948900490418,25.489999999999995,0.04911901575303168,458
140,150,1110,5,29.769999999999982,0.25021789857358345,0.6,0.05219809692843236,203.0,0.23584445167588663,28.989999999999995,0.014373446897696818,459
10,120,1140,9,30.140000000000015,0.2500372348559139,0.4444444444444444,0.028312338098883078,99.33333333333333,0.20343816842272044,25.679999999999993,0.04659906643319345,460
25,185,1075,4,29.48999999999998,0.24973878969273322,0.5,0.0703669231035294,244.25,0.31217068325127406,36.14,-0.06243189355854084,461
85,195,1065,3,30.42999999999995,0.24909171507638916,0.3333333333333333,0.09278724411517658,317.3333333333333,0.3239497995468015,37.17,-0.07485808447041231,462
50,95,1165,5,32.55,0.24905276545560717,0.8,0.0487380013177718,175.0,0.21654520701529578,27.039999999999992,0.03250755844031139,463
10,170,1090,8,27.919999999999987,0.24887143143876234,0.25,0.03755455800978892,120.5,0.2760184796304075,32.86,-0.02714704819164515,464
50,200,1060,4,29.22999999999996,0.2481885097980736,0.5,0.07007655723207695,244.5,0.36732673267326743,40.81,-0.11913822287519382,465
85,175,1085,3,30.429999999999964,0.24805461873852663,0.3333333333333333,0.09300404099485464,324.0,0.2859561500042327,33.78,-0.03790153126570606,466
85,190,1070,3,30.239999999999966,0.24781401264950276,0.3333333333333333,0.09028014016035187,319.0,0.3264931889626266,37.39,-0.07867917631312382,467
20,150,1110,7,27.539999999999992,0.24765730309777356,0.2857142857142857,0.04384202666240417,134.71428571428572,0.23584445167588663,28.989999999999995,0.011812851421886927,468
20,105,1155,7,30.77000000000001,0.2475448598187846,0.42857142857142855,0.034929697965977065,129.57142857142858,0.2027711797307996,25.61,0.04477368008798499,469
90,190,1070,3,29.889999999999986,0.2475224409398844,0.3333333333333333,0.09132292461848734,320.6666666666667,0.3264931889626266,37.39,-0.07897074802274218,470
90,115,1145,7,30.340000000000032,0.24748578151230993,0.5714285714285714,0.03535779981844868,135.0,0.1891193737769079,24.159999999999997,0.058366407735402026,471
75,185,1075,3,30.010000000000005,0.24696050148196713,0.3333333333333333,0.09598386158375867,319.3333333333333,0.31217068325127406,36.14,-0.06521018176930693,472
25,170,1090,5,28.130000000000024,0.2469260358274732,0.4,0.06026369535757627,190.4,0.2760184796304075,32.86,-0.029092443802934298,473
160,170,1090,5,29.56999999999995,0.24691959548722897,0.8,0.05425771934315342,206.4,0.2760184796304075,32.86,-0.029098884143178516,474
80,185,1075,3,30.269999999999968,0.24678750008411288,0.3333333333333333,0.09384481818068247,320.3333333333333,0.31217068325127406,36.14,-0.06538318316716119,475
80,105,1155,7,31.83,0.24667690846442358,0.5714285714285714,0.03401873126528362,129.28571428571428,0.2027711797307996,25.61,0.04390572873362397,476
5,50,1210,19,32.519999999999996,0.24667182279126654,0.3684210526315789,0.012879797666724577,43.421052631578945,0.21101721938775508,26.47,0.03565460340351145,477
10,55,1205,11,32.23999999999995,0.24583065816828098,0.36363636363636365,0.022020646530705942,76.45454545454545,0.20162948900490418,25.489999999999995,0.0442011691633768,478
195,200,1060,8,29.420000000000044,0.24567967276171698,0.5,0.03548697693610503,129.625,0.36732673267326743,40.81,-0.12164705991155045,479
35,115,1145,5,29.160000000000025,0.24567368662838862,0.6,0.04757789430115937,187.2,0.1891193737769079,24.159999999999997,0.056554312851480715,480
20,50,1210,11,29.269999999999996,0.24543197635340053,0.5454545454545454,0.021488280012835707,75.27272727272727,0.21101721938775508,26.47,0.03441475696564544,481
25,125,1135,7,30.330000000000027,0.24493489878408048,0.5714285714285714,0.03361228663522388,133.0,0.22795246948508607,28.200000000000003,0.016982429298994406,482
45,65,1195,10,30.860000000000014,0.24490428459122882,0.6,0.024699347198445208,82.8,0.20191470844212356,25.519999999999996,0.04298957614910526,483
115,120,1140,10,29.86999999999999,0.24461386722620593,0.6,0.02483173955333732,97.5,0.20343816842272044,25.679999999999993,0.04117569880348548,484
55,195,1065,4,28.600000000000023,0.24428300541914005,0.5,0.07159479739276195,237.75,0.3239497995468015,37.17,-0.07966679412766142,485
95,110,1150,7,30.25000000000003,0.24410650354851415,0.5714285714285714,0.034974353827912016,134.71428571428572,0.19501258653241016,24.789999999999992,0.049093917016103994,486
40,65,1195,9,31.009999999999977,0.2439250797491559,0.3333333333333333,0.027154963283414515,92.44444444444444,0.20191470844212356,25.519999999999996,0.042010371307032335,487
20,165,1095,6,27.750000000000043,0.2439134414024262,0.3333333333333333,0.04940978241906422,157.66666666666666,0.28107606679035246,33.33,-0.03716262538792625,488
20,100,1160,7,30.42,0.24372103561970127,0.5714285714285714,0.034231149252170634,129.0,0.18420642344870597,23.629999999999995,0.059514612170995296,489
45,125,1135,5,31.700000000000003,0.24308526003844366,0.8,0.047267671202997595,189.0,0.22795246948508607,28.200000000000003,0.015132790553357589,490
40,95,1165,5,30.610000000000014,0.24305232980828273,0.6,0.04771971637748078,177.4,0.21654520701529578,27.039999999999992,0.026507122792986948,491
120,175,1085,3,29.780000000000015,0.24293829967968628,0.3333333333333333,0.09055362425460949,334.3333333333333,0.2859561500042327,33.78,-0.043017850324546414,492
50,125,1135,5,31.499999999999957,0.24267953939112963,0.8,0.04707327295952359,188.0,0.22795246948508607,28.200000000000003,0.014727069906043555,493
80,175,1085,3,28.640000000000015,0.24229875095654152,0.3333333333333333,0.0934444355208548,324.3333333333333,0.2859561500042327,33.78,-0.04365739904769117,494
95,185,1075,4,28.82000000000002,0.2415214193871904,0.5,0.06688328643853167,244.5,0.31217068325127406,36.14,-0.07064926386408366,495
55,120,1140,5,32.459999999999994,0.2412327964289882,0.8,0.04580513097264083,183.8,0.20343816842272044,25.679999999999993,0.03779462800626776,496
25,115,1145,7,29.03000000000003,0.24116950659065073,0.5714285714285714,0.03336393292156058,133.0,0.1891193737769079,24.159999999999997,0.05205013281374282,497
35,200,1060,4,28.029999999999987,0.24087826210381813,0.25,0.06789808214109427,250.5,0.36732673267326743,40.81,-0.1264484705694493,498
80,195,1065,3,29.44999999999999,0.2405271548521588,0.6666666666666666,0.08839419177913017,319.6666666666667,0.3239497995468015,37.17,-0.08342264469464267,499
10,160,1100,6,26.220000000000027,0.24050300953832981,0.3333333333333333,0.048130814892013075,158.5,0.26317977714950924,31.64999999999999,-0.022676767611179427,500
35,110,1150,5,29.580000000000027,0.2402861829552143,0.6,0.0483371698552217,184.2,0.19501258653241016,24.789999999999992,0.04527359642280415,501
25,175,1085,5,27.140000000000015,0.23893966972817426,0.4,0.05863753545624362,193.0,0.2859561500042327,33.78,-0.047016480276058426,502
15,105,1155,7,29.189999999999998,0.23873696480390327,0.5714285714285714,0.03431319857996024,128.28571428571428,0.2027711797307996,25.61,0.03596578507310366,503
25,190,1070,4,27.909999999999997,0.23864320404273687,0.25,0.06915650770982515,245.5,0.3264931889626266,37.39,-0.08784998491988971,504
30,120,1140,6,28.210000000000022,0.23862430286027125,0.6666666666666666,0.03842068319673799,158.16666666666666,0.20343816842272044,25.679999999999993,0.03518613443755081,505
60,100,1160,5,30.900000000000006,0.23838179686880356,0.8,0.046410591459561654,176.8,0.18420642344870597,23.629999999999995,0.054175373420097594,506
130,170,1090,3,29.89999999999999,0.2381816731894757,0.6666666666666666,0.08798145181691892,338.0,0.2760184796304075,32.86,-0.03783680644093179,507
125,170,1090,3,29.279999999999987,0.2380253325396371,0.3333333333333333,0.08976426978211904,337.6666666666667,0.2760184796304075,32.86,-0.037993147090770396,508
10,125,1135,9,28.970000000000013,0.23643480126008498,0.4444444444444444,0.027452922135965927,101.11111111111111,0.22795246948508607,28.200000000000003,0.008482331774998908,509
25,100,1160,8,29.120000000000005,0.2355147123950252,0.625,0.02928323274750684,113.125,0.18420642344870597,23.629999999999995,0.051308288946319225,510
90,120,1140,4,28.439999999999998,0.23548456122818262,0.5,0.06114536463354575,236.75,0.20343816842272044,25.679999999999993,0.032046392805462176,511
80,90,1170,8,31.489999999999995,0.23547793091035385,0.875,0.028023976863591288,111.875,0.21005257288513612,26.36999999999999,0.025425358025217726,512
105,130,1130,5,28.889999999999986,0.23497344154383693,0.4,0.04756487785765899,194.8,0.21927923589373144,27.319999999999993,0.015694205650105486,513
45,100,1160,5,31.020000000000024,0.23470835752909536,0.8,0.04701538623861947,176.0,0.18420642344870597,23.629999999999995,0.05050193408038939,514
35,170,1090,6,27.089999999999975,0.23325738082562508,0.16666666666666666,0.04896913443929094,159.33333333333334,0.2760184796304075,32.86,-0.042761098804782405,515
20,135,1125,7,26.429999999999993,0.23309582416651997,0.42857142857142855,0.03867153105235498,136.71428571428572,0.24028412802090138,29.429999999999993,-0.007188303854381406,516
60,190,1070,4,27.070000000000007,0.23281341517198895,0.25,0.06828711550644309,237.25,0.3264931889626266,37.39,-0.09367977379063763,517
65,75,1185,10,26.609999999999943,0.23280373112998554,0.6,0.02408061458124977,86.6,0.18716786495779925,23.950000000000003,0.04563586617218629,518
10,65,1195,11,29.279999999999987,0.23113854471892137,0.45454545454545453,0.02101762984899808,78.63636363636364,0.20191470844212356,25.519999999999996,0.02922383627679781,519
65,70,1190,14,29.54999999999997,0.2309576408536287,0.6428571428571429,0.016659382726542184,62.142857142857146,0.21752023723651526,27.14,0.01343740361711343,520
20,120,1140,7,27.769999999999996,0.23058976552908805,0.5714285714285714,0.032554135183656574,129.57142857142858,0.20343816842272044,25.679999999999993,0.02715159710636761,521
135,140,1120,8,28.67999999999998,0.2305594367897006,0.5,0.02930118146491563,126.25,0.24099338289355443,29.5,-0.010433946103853842,522
15,110,1150,7,28.250000000000014,0.230357446488624,0.5714285714285714,0.033784952399016736,129.0,0.19501258653241016,24.789999999999992,0.03534485995621384,523
70,105,1155,5,30.869999999999962,0.23005960584881446,1.0,0.042966749069513456,178.8,0.2027711797307996,25.61,0.027288426118014852,524
70,100,1160,5,30.92,0.22998783881727647,0.8,0.04364594364747547,177.4,0.18420642344870597,23.629999999999995,0.0457814153685705,525
10,165,1095,6,25.07000000000002,0.22954476155405978,0.16666666666666666,0.04613484620692956,159.0,0.28107606679035246,33.33,-0.05153130523629268,526
55,105,1155,5,29.489999999999966,0.22894786063471306,0.8,0.04423511748286557,177.0,0.2027711797307996,25.61,0.026176680903913452,527
55,60,1200,16,29.700000000000017,0.2289103954608196,0.5,0.014393936018433966,54.1875,0.18614820020301392,23.840000000000003,0.04276219525780567,528
35,120,1140,5,27.219999999999985,0.2283399557960244,0.6,0.044219815803196116,191.4,0.20343816842272044,25.679999999999993,0.024901787373303952,529
15,45,1215,12,28.409999999999997,0.22689756355207225,0.4166666666666667,0.019025125763234323,68.83333333333333,0.21082416706520002,26.450000000000003,0.016073396486872227,530
80,95,1165,7,30.47,0.22649551352932806,0.7142857142857143,0.030485067244822583,128.14285714285714,0.21654520701529578,27.039999999999992,0.009950306514032281,531
160,175,1085,3,27.230000000000018,0.22623047812781816,0.6666666666666666,0.08370849381854466,347.6666666666667,0.2859561500042327,33.78,-0.05972567187641453,532
90,105,1155,7,28.720000000000013,0.22576056243438636,0.5714285714285714,0.031679070636445913,132.0,0.2027711797307996,25.61,0.022989382703586747,533
100,105,1155,13,26.490000000000066,0.22543714436785955,0.6923076923076923,0.018030054645663558,71.23076923076923,0.2027711797307996,25.61,0.022665964637059943,534
55,200,1060,4,26.580000000000027,0.22470478538054506,0.5,0.06788022454480269,239.75,0.36732673267326743,40.81,-0.14262194729272237,535
25,130,1130,7,27.15000000000005,0.2244882394595371,0.5714285714285714,0.03159793630916531,132.85714285714286,0.21927923589373144,27.319999999999993,0.00520900356580567,536
20,110,1150,7,27.299999999999997,0.22425828581830132,0.42857142857142855,0.03218527379466147,130.85714285714286,0.19501258653241016,24.789999999999992,0.029245699285891158,537
30,35,1225,27,29.449999999999918,0.22366525400676274,0.4444444444444444,0.008132036471699277,34.074074074074076,0.26781839425805387,32.09,-0.044153140251291134,538
20,115,1145,7,26.999999999999986,0.22235994707505546,0.42857142857142855,0.03222202929088699,130.14285714285714,0.1891193737769079,24.159999999999997,0.03324057329814756,539
60,90,1170,7,29.10000000000001,0.2220770857023009,0.7142857142857143,0.03140390295056082,122.71428571428571,0.21005257288513612,26.36999999999999,0.012024512817164767,540
10,20,1240,32,30.35000000000001,0.22121446628379893,0.375,0.007142724647237492,29.40625,0.23695138832342644,29.099999999999994,-0.01573692203962751,541
50,85,1175,6,28.179999999999993,0.22099934140865307,0.6666666666666666,0.03781045190307699,141.83333333333334,0.2135325131810193,26.72999999999999,0.007466828227633782,542
130,160,1100,3,26.609999999999985,0.22067248160341757,0.3333333333333333,0.08371636934938882,335.6666666666667,0.26317977714950924,31.64999999999999,-0.04250729554609167,543
45,95,1165,5,29.239999999999995,0.22056479473706792,0.8,0.04460853507448799,174.4,0.21654520701529578,27.039999999999992,0.004019587721772133,544
65,100,1160,5,29.260000000000005,0.2203318990348535,0.8,0.042705181378473255,177.0,0.18420642344870597,23.629999999999995,0.03612547558614754,545
155,160,1100,10,25.62000000000009,0.21907894712290688,0.4,0.024735075978667566,102.0,0.26317977714950924,31.64999999999999,-0.04410083002660237,546
40,100,1160,5,28.08,0.21864716658923644,0.8,0.043818570576522074,179.0,0.18420642344870597,23.629999999999995,0.03444074314053047,547
75,100,1160,8,29.36999999999999,0.21840215150275388,0.625,0.025839098179854178,111.25,0.18420642344870597,23.629999999999995,0.034195728054047914,548
80,190,1070,3,26.46999999999997,0.21792069487718302,0.3333333333333333,0.08337134531908123,319.6666666666667,0.3264931889626266,37.39,-0.10857249408544356,549
55,90,1170,6,28.309999999999974,0.2178933603502493,0.6666666666666666,0.03593999568765214,144.33333333333334,0.21005257288513612,26.36999999999999,0.007840787465113186,550
10,15,1245,50,27.51999999999981,0.21770180100507153,0.5,0.0044404767575635185,19.36,0.2522463111037836,30.599999999999994,-0.03454451009871207,551
90,110,1150,8,26.730000000000018,0.2169387967085623,0.5,0.02710754256517242,116.625,0.19501258653241016,24.789999999999992,0.02192621017615215,552
130,155,1105,4,25.970000000000013,0.21669995273625675,0.5,0.06501955484320279,250.5,0.2331358064777984,28.72,-0.01643585374154166,553
10,60,1200,12,27.83,0.2163484938255471,0.4166666666666667,0.01828983427333547,70.91666666666667,0.18614820020301392,23.840000000000003,0.03020029362253318,554
50,60,1200,13,27.91000000000001,0.2155278262506466,0.46153846153846156,0.017278301744393616,67.0,0.18614820020301392,23.840000000000003,0.029379626047632668,555
120,180,1080,3,26.260000000000005,0.21456757560836492,0.6666666666666666,0.07977986718017067,330.3333333333333,0.311717468266989,36.099999999999994,-0.09714989265862406,556
70,75,1185,13,23.68000000000005,0.21400276849997701,0.6153846153846154,0.017906417299412787,67.61538461538461,0.18716786495779925,23.950000000000003,0.026834903542177768,557
30,130,1130,7,26.229999999999933,0.21374642154982082,0.5714285714285714,0.03061544942196472,137.0,0.21927923589373144,27.319999999999993,-0.005532814343910619,558
10,155,1105,6,22.620000000000005,0.21289715196823633,0.16666666666666666,0.0441716754695319,158.66666666666666,0.2331358064777984,28.72,-0.020238654509562082,559
70,200,1060,3,25.75,0.21173959455915847,0.3333333333333333,0.08047433225926533,320.6666666666667,0.36732673267326743,40.81,-0.15558713811410896,560
155,170,1090,4,25.359999999999985,0.2113518073631182,0.75,0.06130144202645485,256.75,0.2760184796304075,32.86,-0.06466667226728928,561
40,110,1150,5,26.20999999999998,0.21131159516086462,0.8,0.04330576011548355,183.0,0.19501258653241016,24.789999999999992,0.01629900862845446,562
50,90,1170,5,28.120000000000033,0.21085028381703808,0.8,0.04253580856290209,173.8,0.21005257288513612,26.36999999999999,0.0007977109319019515,563
40,105,1155,5,26.83,0.21055282798132424,0.6,0.04337862680094258,180.4,0.2027711797307996,25.61,0.007781648250524631,564
135,160,1100,4,25.689999999999984,0.20922120868745586,0.5,0.06062571823695223,251.5,0.26317977714950924,31.64999999999999,-0.05395856846205338,565
45,120,1140,5,26.849999999999994,0.20907263997708347,0.8,0.04102530045337469,186.4,0.20343816842272044,25.679999999999993,0.00563447155436303,566
160,180,1080,3,24.419999999999987,0.2079793951349187,0.6666666666666666,0.07821371053603536,345.0,0.311717468266989,36.099999999999994,-0.10373807313207029,567
10,50,1210,12,27.409999999999897,0.20793241019613973,0.3333333333333333,0.017571964271707253,70.08333333333333,0.21101721938775508,26.47,-0.0030848091916153564,568
55,110,1150,5,27.459999999999994,0.20732247575998253,0.8,0.040191614818584485,177.8,0.19501258653241016,24.789999999999992,0.012309889227572368,569
