strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2388,92,115.979,1.141176043541964,0.5760869565217391,0.0092526661186222,35.09782608695652,0.5644426025694156,68.1,0.5767334409725484,8,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.799999999999998,2388,60,113.87899999999998,1.136150436386619,0.6,0.0143861993093842,54.86666666666667,0.5644426025694156,68.1,0.5717078338172035,9,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-1.5999999999999988,2388,60,112.86900000000004,1.1354053120726555,0.6166666666666667,0.0144494997644147,55.2,0.5644426025694156,68.1,0.5709627095032401,10,,,130.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-3.0,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.9,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.8,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.7,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.6,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.5,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.3999999999999995,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.2999999999999994,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.1999999999999997,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-2.099999999999999,14,2,9.77000000000001,0.0544293281732859,1.0,0.0268603150788115,8.5,0.0514734555177984,9.240000000000007,0.0029558726554874,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.799999999999998,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.0106930682755805,13.863636363636363,0.1450497452074739,23.91,0.1104806821296164,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.699999999999998,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.0106930682755805,13.863636363636363,0.1450497452074739,23.91,0.1104806821296164,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.5999999999999979,248,22,40.079999999999984,0.2555304273370904,0.6363636363636364,0.0106930682755805,13.863636363636363,0.1450497452074739,23.91,0.1104806821296164,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.8999999999999981,248,23,39.40999999999997,0.2491392015860201,0.6086956521739131,0.0100089112261804,13.347826086956522,0.1450497452074739,23.91,0.1040894563785461,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.5999999999999988,243,114,39.26000000000025,0.245859158667085,0.5614035087719298,0.0019692852679549,1.587719298245614,0.1201115660791645,20.24000000000001,0.1257475925879205,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.499999999999999,243,114,39.26000000000025,0.245859158667085,0.5614035087719298,0.0019692852679549,1.587719298245614,0.1201115660791645,20.24000000000001,0.1257475925879205,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.899999999999999,248,119,38.80000000000027,0.2440624811049265,0.5546218487394958,0.0018762589094828,1.6134453781512603,0.1450497452074739,23.91,0.0990127358974526,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.799999999999998,248,26,38.110000000000014,0.2417443217489709,0.5769230769230769,0.0086860062677654,11.5,0.1450497452074739,23.91,0.096694576541497,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.699999999999998,248,26,38.110000000000014,0.2417443217489709,0.5769230769230769,0.0086860062677654,11.5,0.1450497452074739,23.91,0.096694576541497,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.5999999999999979,248,26,38.110000000000014,0.2417443217489709,0.5769230769230769,0.0086860062677654,11.5,0.1450497452074739,23.91,0.096694576541497,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,0.400000000000003,56,8,21.849999999999994,0.1298677129647709,0.625,0.0155647634286444,6.5,0.0659024169866726,11.669999999999987,0.0639652959780983,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.9000000000000035,0.400000000000003,56,8,21.849999999999994,0.1298677129647709,0.625,0.0155647634286444,6.5,0.0659024169866726,11.669999999999987,0.0639652959780983,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.3999999999999977,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.2999999999999976,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.1999999999999975,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,-0.0999999999999974,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,0.1000000000000027,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,0.2000000000000028,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,0.3000000000000029,56,8,21.33999999999997,0.1264711168338423,0.625,0.0151674617724896,6.75,0.0659024169866726,11.669999999999987,0.0605686998471697,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.2000000000000028,-0.3999999999999977,747,173,57.009999999999934,0.3949865717912377,0.5086705202312138,0.0020205752428291,4.265895953757226,0.0942663342802481,16.25999999999999,0.3007202375109896,1,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,692,28,56.82999999999996,0.3860509506806253,0.5357142857142857,0.0126549038047516,32.07142857142857,0.1868083501006037,29.710000000000008,0.1992426005800216,2,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-0.3999999999999977,747,188,55.37999999999997,0.3826057245841034,0.5159574468085106,0.0018069906760124,3.776595744680851,0.0942663342802481,16.25999999999999,0.2883393903038553,3,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.664535259100376e-15,-0.799999999999998,735,192,53.97999999999988,0.3719509581272471,0.5208333333333334,0.0017246035640618,3.71875,0.0621834552616771,11.050000000000011,0.30976750286557,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.2000000000000028,-0.2999999999999976,747,172,53.42999999999995,0.3662094272490581,0.4941860465116279,0.0019148906191561,4.25,0.0942663342802481,16.25999999999999,0.27194309296881,5,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.699999999999998,692,28,54.03999999999997,0.3651579680646066,0.5357142857142857,0.0121394716365071,32.17857142857143,0.1868083501006037,29.710000000000008,0.1783496179640029,6,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.664535259100376e-15,-0.3999999999999977,747,200,52.819999999999936,0.3646095453108611,0.515,0.0016336992388934,3.41,0.0942663342802481,16.25999999999999,0.270343211030613,7,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.0999999999999974,692,27,54.349999999999966,0.3619476347702606,0.5555555555555556,0.0122875951172939,32.81481481481482,0.1868083501006037,29.710000000000008,0.1751392846696569,8,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,692,28,53.09999999999994,0.3589697132231351,0.5357142857142857,0.0119981478904644,32.607142857142854,0.1868083501006037,29.710000000000008,0.1721613631225313,9,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.9999999999999982,692,28,53.09999999999994,0.3589697132231351,0.5357142857142857,0.0119981478904644,32.607142857142854,0.1868083501006037,29.710000000000008,0.1721613631225313,10,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1254,90,118.76000000000016,1.1181025984171915,0.5444444444444444,0.0087911100232319,17.133333333333333,0.5983571851977305,70.66,0.5197454132194612,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1194,64,117.29000000000012,1.093507925889778,0.5625,0.01301074003161,24.5,0.5533700929964611,67.24,0.5401378328933168,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1194,47,115.55000000000004,1.089408640493291,0.5957446808510638,0.0173944546260199,33.38297872340426,0.5533700929964611,67.24,0.5360385474968299,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1194,49,113.71000000000004,1.07157724803331,0.5918367346938775,0.016669081969003,32.48979591836735,0.5533700929964611,67.24,0.5182071550368488,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1194,49,113.71000000000004,1.07157724803331,0.5918367346938775,0.016669081969003,32.48979591836735,0.5533700929964611,67.24,0.5182071550368488,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1254,89,115.20000000000007,1.0704718888176443,0.5393258426966292,0.0086397199041572,17.179775280898877,0.5983571851977305,70.66,0.4721147036199138,6,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1194,64,115.20000000000012,1.0699511714744143,0.5625,0.0128307777115171,24.515625,0.5533700929964611,67.24,0.5165810784779532,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1194,64,115.20000000000012,1.0699511714744143,0.5625,0.0128307777115171,24.515625,0.5533700929964611,67.24,0.5165810784779532,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1194,60,115.5600000000001,1.0644196558624754,0.55,0.0135144364776677,25.633333333333333,0.5533700929964611,67.24,0.5110495628660143,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,1194,63,115.33000000000013,1.0628727494320795,0.5555555555555556,0.0129815337629079,24.84126984126984,0.5533700929964611,67.24,0.5095026564356184,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.664535259100376e-15,-0.8999999999999981,108,25,20.59000000000006,0.1206777206019786,0.52,0.0046471261162638,4.04,0.0658422271161556,11.659999999999997,0.054835493485823,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.664535259100376e-15,-0.799999999999998,108,25,20.59000000000006,0.1206777206019786,0.52,0.0046471261162638,4.04,0.0658422271161556,11.659999999999997,0.054835493485823,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.664535259100376e-15,-0.699999999999998,108,25,20.59000000000006,0.1206777206019786,0.52,0.0046471261162638,4.04,0.0658422271161556,11.659999999999997,0.054835493485823,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.664535259100376e-15,-0.9999999999999982,108,25,20.520000000000067,0.1202313539195363,0.52,0.0046354991408792,4.24,0.0658422271161556,11.659999999999997,0.0543891268033807,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.899999999999999,108,48,20.23000000000019,0.1195719017832175,0.5208333333333334,0.0023882794456332,1.5625,0.0658422271161556,11.659999999999997,0.0537296746670619,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.799999999999999,108,48,20.23000000000019,0.1195719017832175,0.5208333333333334,0.0023882794456332,1.5625,0.0658422271161556,11.659999999999997,0.0537296746670619,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.6999999999999988,108,48,20.23000000000019,0.1195719017832175,0.5208333333333334,0.0023882794456332,1.5625,0.0658422271161556,11.659999999999997,0.0537296746670619,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.5999999999999988,108,48,20.23000000000019,0.1195719017832175,0.5208333333333334,0.0023882794456332,1.5625,0.0658422271161556,11.659999999999997,0.0537296746670619,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.664535259100376e-15,-0.5999999999999979,108,25,19.410000000000053,0.1132597607079399,0.48,0.0043812378660996,4.0,0.0658422271161556,11.659999999999997,0.0474175335917843,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.664535259100376e-15,-0.4999999999999978,108,25,19.410000000000053,0.1132597607079399,0.48,0.0043812378660996,4.0,0.0658422271161556,11.659999999999997,0.0474175335917843,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,6,44.05000000000001,0.4124043861088022,0.5,0.0649030199843936,236.66666666666663,0.5810856089797287,69.37,-0.1686812228709264,1,,,,1.2,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,7,40.20000000000002,0.3649890144307852,0.4285714285714285,0.0508574236283178,207.14285714285717,0.5810856089797287,69.37,-0.2160965945489434,2,,,,1.2,1.2,7.0
