short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,80,1180,9,0.7500000000000142,-0.00967781146686264,0.3333333333333333,-0.0001836027298096744,105.55555555555556,0.3111774519272983,35.44000000000001,-0.32085526339416093,359
5,200,1060,6,-1.509999999999991,-0.009788548388032003,0.5,-0.0008651492570460976,101.0,0.4419660100424876,45.77000000000001,-0.4517545584305196,360
45,175,1085,2,-1.190000000000012,-0.009909721825793083,0.0,-0.004966997597328493,341.0,0.34689275728330493,38.46000000000001,-0.356802479109098,361
15,125,1135,10,0.5099999999999909,-0.009945676260350034,0.3,0.0003123866596519531,98.0,0.4321473098686106,45.06000000000002,-0.44209298612896064,362
5,185,1075,6,-1.5999999999999943,-0.01005416153274219,0.5,-0.00082335987983199,101.5,0.33928251121076247,37.83000000000001,-0.34933667274350466,363
15,30,1230,24,0.4399999999999693,-0.010724584278134386,0.2916666666666667,0.0007109312747468483,35.208333333333336,0.3476220557711398,38.52000000000001,-0.3583466400492742,364
30,145,1115,3,-1.3889999999999816,-0.011040805156579903,0.3333333333333333,-0.003606065836945523,217.0,0.38615056158915806,41.60000000000001,-0.39719136674573796,365
155,175,1085,3,-1.1000000000000085,-0.011143382239295896,0.3333333333333333,-0.002302993025999752,236.0,0.34689275728330493,38.46000000000001,-0.3580361395226008,366
30,150,1110,3,-1.418999999999997,-0.011147210787826767,0.3333333333333333,-0.003651365944773296,218.33333333333334,0.384736646884273,41.49000000000001,-0.39588385767209977,367
35,95,1165,7,0.4310000000000116,-0.011323452429407799,0.42857142857142855,-0.000215737653562991,135.42857142857142,0.3116381203337726,35.48000000000002,-0.3229615727631804,368
25,185,1075,3,-1.4699999999999989,-0.011418263516739802,0.3333333333333333,-0.003651942146855306,213.66666666666666,0.33928251121076247,37.83000000000001,-0.3507007747275023,369
35,80,1180,8,0.660000000000025,-0.011731727190921304,0.375,7.268617383913989e-05,119.0,0.3111774519272983,35.44000000000001,-0.3229091791182196,370
5,190,1070,6,-1.8199999999999932,-0.011915439068532097,0.5,-0.0011259150961589655,101.33333333333333,0.3662397072278134,40.030000000000015,-0.3781551462963455,371
65,90,1170,8,-0.04999999999998295,-0.012222708874333965,0.5,-0.0008426531946113952,119.25,0.3124450694322378,35.55000000000001,-0.3246677783065718,372
55,185,1075,2,-1.5300000000000153,-0.013053482043757225,0.5,-0.006351501994693365,341.0,0.33928251121076247,37.83000000000001,-0.3523359932545197,373
10,165,1095,6,-1.5999999999999943,-0.01316692982167611,0.3333333333333333,-0.0014840891060493762,106.33333333333333,0.35989436299062016,39.52000000000001,-0.3730612928122963,374
50,100,1160,8,-0.4599999999999653,-0.01401646596514916,0.625,-0.0009046440410256373,117.125,0.3263167243982592,36.74000000000001,-0.34033319036340837,375
70,130,1130,3,-1.6800000000000068,-0.01445091909194074,0.3333333333333333,-0.004112072376696085,217.33333333333334,0.43050100584347173,44.94000000000001,-0.44495192493541247,376
35,145,1115,3,-1.859999999999971,-0.014612601082083065,0.3333333333333333,-0.004717746983694722,220.33333333333334,0.38615056158915806,41.60000000000001,-0.4007631626712411,377
35,90,1170,7,0.41099999999997294,-0.014865710490773787,0.42857142857142855,-0.0007856604364064561,134.28571428571428,0.3124450694322378,35.55000000000001,-0.3273107799230116,378
50,165,1095,2,-1.9599999999999937,-0.016191906085839536,0.0,-0.008121109040664598,346.0,0.35989436299062016,39.52000000000001,-0.3760862690764597,379
10,170,1090,6,-1.990000000000009,-0.0161996094685104,0.3333333333333333,-0.0019868528412995135,105.16666666666667,0.3701256996054685,40.34000000000002,-0.3863253090739789,380
110,125,1135,6,-2.051000000000016,-0.01667790747217368,0.6666666666666666,-0.0021008599294145744,106.66666666666667,0.4321473098686106,45.06000000000002,-0.4488252173407843,381
20,150,1110,5,-1.8799999999999955,-0.017006307675044297,0.4,-0.0028848038800521002,128.2,0.384736646884273,41.49000000000001,-0.4017429545593173,382
95,130,1130,3,-1.720000000000013,-0.017096330856158026,0.3333333333333333,-0.004022941459296048,205.66666666666666,0.43050100584347173,44.94000000000001,-0.44759733669962976,383
15,160,1100,4,-1.9999999999999858,-0.017413067447818897,0.25,-0.003614876508514775,162.25,0.3673656258584381,40.12000000000002,-0.384778693306257,384
5,195,1065,6,-2.489999999999995,-0.017512227368482902,0.5,-0.002039303617885605,100.83333333333333,0.434486071085495,45.23000000000002,-0.4519982984539779,385
90,130,1130,3,-1.9299999999999926,-0.01773219996332054,0.3333333333333333,-0.005064624254626948,209.0,0.43050100584347173,44.94000000000001,-0.44823320580679227,386
35,105,1155,7,-0.5500000000000256,-0.01793565924442153,0.42857142857142855,-0.0013546463694552274,137.14285714285714,0.33354170387569204,37.35000000000001,-0.3514773631201136,387
55,160,1100,2,-2.1899999999999977,-0.01812550653452527,0.0,-0.009101487030988453,346.5,0.3673656258584381,40.12000000000002,-0.3854911323929634,388
70,100,1160,8,-1.4099999999999824,-0.018653304995433162,0.5,-0.0020515302647784173,118.75,0.3263167243982592,36.74000000000001,-0.34497002939369237,389
100,140,1120,3,-2.0900000000000034,-0.019209978570298603,0.3333333333333333,-0.005067874212029329,208.33333333333334,0.35213690691778354,38.890000000000015,-0.37134688548808215,390
45,85,1175,8,-0.5600000000000023,-0.019747389110621016,0.375,-0.0015282058081090844,117.0,0.3140619500175996,35.69000000000001,-0.33380933912822064,391
70,90,1170,8,-0.9899999999999807,-0.019799532969648093,0.5,-0.001817598766376216,119.75,0.3124450694322378,35.55000000000001,-0.3322446024018859,392
35,140,1120,4,-2.499999999999986,-0.01980058588548439,0.5,-0.004672030075588668,164.25,0.35213690691778354,38.890000000000015,-0.37193749280326793,393
55,165,1095,2,-2.4099999999999966,-0.019826755037039234,0.0,-0.00993801565576835,347.5,0.35989436299062016,39.52000000000001,-0.3797211180276594,394
60,90,1170,8,-1.269999999999996,-0.0208203271980425,0.5,-0.0020892304879879253,119.5,0.3124450694322378,35.55000000000001,-0.3332653966302803,395
80,100,1160,8,-1.3599999999999852,-0.02086703360500597,0.5,-0.0019968306839602268,119.5,0.3263167243982592,36.74000000000001,-0.3471837580032652,396
55,80,1180,8,-0.6600000000000108,-0.020918643542817472,0.5,-0.0017542310256058319,119.25,0.3111774519272983,35.44000000000001,-0.33209609547011576,397
50,200,1060,2,-2.469999999999999,-0.02102354124177086,0.5,-0.010497854804281614,328.5,0.4419660100424876,45.77000000000001,-0.46298955128425845,398
30,155,1105,3,-2.658999999999992,-0.021226562583701813,0.3333333333333333,-0.006939145108761517,216.66666666666666,0.4066503391107763,43.170000000000016,-0.4278769016944781,399
65,80,1180,10,-0.8599999999999994,-0.021538076190618094,0.5,-0.0012005986699607728,93.7,0.3111774519272983,35.44000000000001,-0.3327155281179164,400
70,80,1180,10,-1.0000000000000142,-0.021613818901471515,0.5,-0.0012436770316715307,94.4,0.3111774519272983,35.44000000000001,-0.3327912708287698,401
75,100,1160,8,-1.4400000000000261,-0.021936222714603937,0.625,-0.0021814614764217033,119.125,0.3263167243982592,36.74000000000001,-0.34825294711286314,402
115,140,1120,5,-2.7790000000000106,-0.022305190914585937,0.4,-0.0019181790965302925,131.8,0.35213690691778354,38.890000000000015,-0.3744420978323695,403
65,105,1155,8,-1.4699999999999847,-0.022511076196692903,0.5,-0.0025438963838815554,117.25,0.33354170387569204,37.35000000000001,-0.35605278007238494,404
35,100,1160,7,-0.9100000000000108,-0.02283345520690694,0.5714285714285714,-0.0019104758625028615,136.28571428571428,0.3263167243982592,36.74000000000001,-0.34915017960516614,405
30,165,1095,3,-2.9099999999999966,-0.022955509663274865,0.3333333333333333,-0.007514820116150456,217.66666666666666,0.35989436299062016,39.52000000000001,-0.38284987265389503,406
125,130,1130,9,-3.2799999999999727,-0.02302453832417828,0.6666666666666666,-0.000689871993390064,73.55555555555556,0.43050100584347173,44.94000000000001,-0.45352554416765,407
100,135,1125,3,-2.549999999999997,-0.023139612227934814,0.3333333333333333,-0.0059441820689417986,206.66666666666666,0.3974358974358976,42.47000000000001,-0.4205755096638324,408
15,170,1090,4,-2.5999999999999943,-0.023214709299106517,0.25,-0.005314845641327587,160.25,0.3701256996054685,40.34000000000002,-0.393340408904575,409
130,135,1125,9,-3.480000000000004,-0.023367891986213363,0.6666666666666666,-0.0006436709116027783,73.44444444444444,0.3974358974358976,42.47000000000001,-0.42080378942211094,410
95,155,1105,2,-2.6699999999999875,-0.02366958984694134,0.5,-0.011467127839206837,339.0,0.4066503391107763,43.170000000000016,-0.43031992895771765,411
150,155,1105,8,-2.7800000000000296,-0.024963841530679765,0.5,-0.0025965287760217753,85.125,0.4066503391107763,43.170000000000016,-0.43161418064145607,412
60,185,1075,2,-3.010000000000005,-0.02500946999627951,0.5,-0.012100930702126311,339.0,0.33928251121076247,37.83000000000001,-0.364291981207042,413
15,175,1085,5,-2.829999999999984,-0.025078617986824647,0.2,-0.004595900835342936,127.4,0.34689275728330493,38.46000000000001,-0.3719713752701296,414
50,170,1090,2,-3.0600000000000023,-0.025136542187051303,0.0,-0.012630949651146695,345.0,0.3701256996054685,40.34000000000002,-0.3952622417925198,415
55,95,1165,7,-1.8599999999999994,-0.025310660229088344,0.42857142857142855,-0.0028604066861166455,131.57142857142858,0.3116381203337726,35.48000000000002,-0.33694878056286093,416
110,130,1130,6,-3.450000000000003,-0.025347692729681293,0.5,-0.0033273919921163277,106.16666666666667,0.43050100584347173,44.94000000000001,-0.455848698573153,417
55,180,1080,2,-3.029999999999987,-0.025596621214126758,0.0,-0.012836420276901461,341.5,0.32749577740243585,36.84000000000002,-0.3530923986165626,418
40,100,1160,7,-1.4999999999999858,-0.02560239068789416,0.5714285714285714,-0.0024273208218547693,135.85714285714286,0.3263167243982592,36.74000000000001,-0.35191911508615337,419
55,150,1110,2,-3.1599999999999966,-0.025907602356008863,0.0,-0.01302016353056018,346.5,0.384736646884273,41.49000000000001,-0.41064424924028187,420
30,160,1100,3,-3.319999999999993,-0.026221410896685504,0.3333333333333333,-0.00860588872599699,218.33333333333334,0.3673656258584381,40.12000000000002,-0.39358703675512363,421
90,150,1110,2,-3.030000000000001,-0.02680187126332567,0.5,-0.013021926776975556,341.5,0.384736646884273,41.49000000000001,-0.4115385181475987,422
10,175,1085,6,-3.3500000000000227,-0.027419393108022994,0.16666666666666666,-0.003861776882114476,104.83333333333333,0.34689275728330493,38.46000000000001,-0.3743121503913279,423
120,130,1130,7,-3.491000000000014,-0.027464757842021403,0.42857142857142855,-0.001650482829582356,94.42857142857143,0.43050100584347173,44.94000000000001,-0.45796576368549313,424
60,155,1105,2,-3.3599999999999994,-0.027733630450951563,0.0,-0.013963643603103593,346.0,0.4066503391107763,43.170000000000016,-0.43438396956172787,425
95,135,1125,3,-3.019999999999996,-0.027806241130751586,0.3333333333333333,-0.007008552462907214,209.0,0.3974358974358976,42.47000000000001,-0.42524213856664916,426
25,175,1085,3,-3.498999999999981,-0.027899288396605715,0.3333333333333333,-0.009159939710807344,214.33333333333334,0.34689275728330493,38.46000000000001,-0.37479204567991065,427
155,170,1090,5,-2.9399999999999977,-0.02797817018983928,0.6,-0.002896589212993117,138.6,0.3701256996054685,40.34000000000002,-0.39810386979530776,428
145,165,1095,3,-3.0900000000000176,-0.02815278403570598,0.3333333333333333,-0.006628058701458883,237.0,0.35989436299062016,39.52000000000001,-0.38804714702632614,429
60,150,1110,2,-3.4199999999999875,-0.02815592420909918,0.0,-0.014177530776373015,345.5,0.384736646884273,41.49000000000001,-0.4128925710933722,430
70,180,1080,2,-3.3000000000000114,-0.028197457330693232,0.5,-0.013414345071590728,343.0,0.32749577740243585,36.84000000000002,-0.3556932347331291,431
85,165,1095,2,-3.219999999999999,-0.028341435172695162,0.5,-0.013451064653371203,345.5,0.35989436299062016,39.52000000000001,-0.3882357981633153,432
15,155,1105,5,-3.2299999999999898,-0.02853684143390456,0.2,-0.0050022726481514955,128.4,0.4066503391107763,43.170000000000016,-0.43518718054468086,433
150,175,1085,3,-3.1799999999999926,-0.02893668600987931,0.3333333333333333,-0.0065647683113627675,236.66666666666666,0.34689275728330493,38.46000000000001,-0.37582944329318424,434
90,135,1125,3,-3.1299999999999955,-0.028937024007155365,0.3333333333333333,-0.008223086011165651,211.33333333333334,0.3974358974358976,42.47000000000001,-0.42637292144305294,435
15,190,1070,5,-3.769999999999996,-0.0294219677861286,0.4,-0.005204579104914187,120.6,0.3662397072278134,40.030000000000015,-0.395661675013942,436
85,135,1125,3,-3.1899999999999835,-0.02946428924765132,0.3333333333333333,-0.008344203221027765,216.0,0.3974358974358976,42.47000000000001,-0.4269001866835489,437
25,170,1090,3,-3.8289999999999793,-0.030604006006658024,0.3333333333333333,-0.010172981329728992,214.33333333333334,0.3701256996054685,40.34000000000002,-0.4007297056121265,438
5,35,1225,31,-3.4000000000000057,-0.03111091839020652,0.22580645161290322,-0.00021827138383099672,28.548387096774192,0.30658850293114015,35.040000000000006,-0.33769942132134667,439
10,185,1075,5,-3.9599999999999937,-0.031396802778102306,0.2,-0.005608393401108702,121.8,0.33928251121076247,37.83000000000001,-0.3706793139888648,440
85,160,1100,2,-3.7099999999999937,-0.032157643537569,0.5,-0.015632976881068072,343.0,0.3673656258584381,40.12000000000002,-0.39952326939600713,441
135,160,1100,3,-3.710000000000008,-0.03266807887950984,0.3333333333333333,-0.008931034572944566,235.0,0.3673656258584381,40.12000000000002,-0.40003370473794797,442
55,155,1105,2,-4.0,-0.032989972181423965,0.0,-0.016632482666392,346.5,0.4066503391107763,43.170000000000016,-0.43964031129220027,443
95,150,1110,2,-3.8200000000000074,-0.03311580198649289,0.5,-0.015775938866854577,339.0,0.384736646884273,41.49000000000001,-0.4178524488707659,444
25,180,1080,3,-4.158999999999978,-0.033184257861820554,0.3333333333333333,-0.011010619919527195,213.33333333333334,0.32749577740243585,36.84000000000002,-0.3606800352642564,445
55,170,1090,2,-4.060000000000002,-0.03363536472292383,0.0,-0.016953929741771012,344.5,0.3701256996054685,40.34000000000002,-0.4037610643283923,446
30,140,1120,4,-4.199000000000012,-0.03367680802233641,0.5,-0.008308588818160628,159.0,0.35213690691778354,38.890000000000015,-0.38581371494011996,447
135,195,1065,2,-3.950000000000003,-0.03380619163827825,0.0,-0.017046124048791966,352.0,0.434486071085495,45.23000000000002,-0.4682922627237732,448
15,145,1115,5,-3.9899999999999807,-0.033926341935847426,0.2,-0.005799288402867808,127.8,0.38615056158915806,41.60000000000001,-0.4200769035250055,449
80,175,1085,2,-3.9399999999999977,-0.034074864703011576,0.5,-0.016666009043134755,342.0,0.34689275728330493,38.46000000000001,-0.3809676219863165,450
15,165,1095,4,-3.8400000000000034,-0.03433736512613894,0.25,-0.008060827711579427,161.75,0.35989436299062016,39.52000000000001,-0.3942317281167591,451
85,130,1130,3,-4.009999999999991,-0.0345516464685891,0.3333333333333333,-0.010827740219216361,210.33333333333334,0.43050100584347173,44.94000000000001,-0.46505265231206083,452
15,185,1075,6,-4.439999999999998,-0.03512124843085729,0.3333333333333333,-0.005413591789108847,101.66666666666667,0.33928251121076247,37.83000000000001,-0.37440375964161976,453
135,200,1060,2,-4.110000000000014,-0.03516937370741435,0.0,-0.01773256707438642,350.0,0.4419660100424876,45.77000000000001,-0.47713538374990194,454
20,185,1075,3,-4.458999999999989,-0.035610483032946894,0.3333333333333333,-0.011833797870071217,210.33333333333334,0.33928251121076247,37.83000000000001,-0.37489299424370937,455
55,190,1070,2,-4.3100000000000165,-0.03595782564437788,0.0,-0.01811083535047142,335.0,0.3662397072278134,40.030000000000015,-0.4021975328721913,456
20,145,1115,5,-4.239999999999995,-0.03666169987065426,0.2,-0.006735886600466245,126.8,0.38615056158915806,41.60000000000001,-0.4228122614598123,457
60,170,1090,2,-4.450000000000003,-0.0369502020008422,0.0,-0.018648992025114608,346.0,0.3701256996054685,40.34000000000002,-0.4070759016063107,458
45,95,1165,8,-3.6599999999999966,-0.03730617731496655,0.5,-0.004126427611332667,116.125,0.3116381203337726,35.48000000000002,-0.34894429764873913,459
40,80,1180,8,-2.178999999999988,-0.037308815762534864,0.375,-0.0036382306045377316,117.5,0.3111774519272983,35.44000000000001,-0.34848626768983315,460
70,185,1075,2,-4.400000000000006,-0.037323142809063015,0.5,-0.018231372834914883,340.5,0.33928251121076247,37.83000000000001,-0.3766056540198255,461
95,145,1115,2,-4.329999999999998,-0.03746573997659852,0.5,-0.017935095948381663,337.0,0.38615056158915806,41.60000000000001,-0.4236163015657566,462
70,175,1085,2,-4.480000000000004,-0.03763572426349027,0.5,-0.01826400804391909,344.0,0.34689275728330493,38.46000000000001,-0.3845284815467952,463
20,190,1070,4,-4.71899999999998,-0.03766903042567604,0.25,-0.009456161232230642,156.75,0.3662397072278134,40.030000000000015,-0.40390873765348945,464
140,165,1095,3,-4.360000000000014,-0.03780902113472129,0.3333333333333333,-0.011050291944761073,236.66666666666666,0.35989436299062016,39.52000000000001,-0.39770338412534145,465
105,130,1130,5,-4.559999999999988,-0.037887528266858705,0.4,-0.006558997681752365,126.8,0.43050100584347173,44.94000000000001,-0.46838853411033043,466
160,190,1070,3,-4.450000000000003,-0.0378962142806043,0.6666666666666666,-0.011585386487349228,236.0,0.3662397072278134,40.030000000000015,-0.4041359215084177,467
130,200,1060,2,-4.480000000000004,-0.038083146917063715,0.0,-0.019218504445440765,347.5,0.4419660100424876,45.77000000000001,-0.4800491569595513,468
155,165,1095,6,-4.100000000000023,-0.038108087813870206,0.6666666666666666,-0.003403136888641245,114.83333333333333,0.35989436299062016,39.52000000000001,-0.39800245080449037,469
55,100,1160,8,-3.569999999999979,-0.03823149933284686,0.375,-0.004108673038135294,114.5,0.3263167243982592,36.74000000000001,-0.36454822373110607,470
50,90,1170,8,-3.6799999999999784,-0.03847493008836911,0.5,-0.00428728846157482,114.875,0.3124450694322378,35.55000000000001,-0.35091999952060693,471
55,175,1085,2,-4.61999999999999,-0.03852677438468821,0.0,-0.01940144225020085,344.0,0.34689275728330493,38.46000000000001,-0.38541953166799314,472
125,135,1125,8,-4.860000000000028,-0.038937603507895435,0.5,-0.00289129819744767,82.25,0.3974358974358976,42.47000000000001,-0.436373500943793,473
50,155,1105,3,-4.900000000000006,-0.03910406082516038,0.0,-0.01307237961812894,228.33333333333334,0.4066503391107763,43.170000000000016,-0.4457543999359367,474
60,165,1095,2,-4.839999999999989,-0.04011481446077181,0.0,-0.02026068262452363,345.0,0.35989436299062016,39.52000000000001,-0.400009177451392,475
20,135,1125,6,-4.3700000000000045,-0.04019590687985042,0.3333333333333333,-0.005968492960607401,132.66666666666666,0.3974358974358976,42.47000000000001,-0.437631804315748,476
60,145,1115,3,-4.920000000000002,-0.04024972274148819,0.0,-0.013593835713708202,229.33333333333334,0.38615056158915806,41.60000000000001,-0.42640028433064625,477
100,150,1110,3,-4.590000000000003,-0.04045587462755751,0.3333333333333333,-0.013023674760742546,228.66666666666666,0.384736646884273,41.49000000000001,-0.4251925215118305,478
80,170,1090,2,-4.759999999999991,-0.040872665302785216,0.5,-0.019553137436819135,345.0,0.3701256996054685,40.34000000000002,-0.4109983649082537,479
145,160,1100,4,-4.77000000000001,-0.04100144025240615,0.5,-0.009565735565592898,174.25,0.3673656258584381,40.12000000000002,-0.4083670661108443,480
60,70,1190,12,-3.450000000000003,-0.04101107458853026,0.5,-0.002957642360542458,74.66666666666667,0.3041921397379914,34.83000000000001,-0.3452032143265217,481
15,150,1110,5,-4.759999999999977,-0.04101509367608569,0.2,-0.007556363430407798,127.6,0.384736646884273,41.49000000000001,-0.4257517405603587,482
60,180,1080,2,-4.950000000000003,-0.04104169264594226,0.5,-0.02047712180691158,342.5,0.32749577740243585,36.84000000000002,-0.3685374700483781,483
135,165,1095,3,-4.810000000000002,-0.04108598249973083,0.3333333333333333,-0.011524193140305098,237.33333333333334,0.35989436299062016,39.52000000000001,-0.400980345490351,484
145,155,1105,6,-4.820000000000007,-0.04130406716719459,0.6666666666666666,-0.006250729847739352,114.5,0.4066503391107763,43.170000000000016,-0.4479544062779709,485
20,195,1065,4,-5.208999999999975,-0.0414697203866532,0.25,-0.010407631571062725,156.0,0.434486071085495,45.23000000000002,-0.47595579147214817,486
65,140,1120,2,-5.099999999999994,-0.04174992243150366,0.0,-0.02107027962759611,346.0,0.35213690691778354,38.890000000000015,-0.3938868293492872,487
170,190,1070,4,-4.980000000000004,-0.041808989074792136,0.5,-0.009655399669615178,174.0,0.3662397072278134,40.030000000000015,-0.40804869630260554,488
155,195,1065,2,-5.02000000000001,-0.04212480152826559,0.5,-0.020813049674375417,359.5,0.434486071085495,45.23000000000002,-0.47661087261376056,489
80,130,1130,3,-4.980000000000004,-0.042284927779277726,0.3333333333333333,-0.01350398763153604,212.66666666666666,0.43050100584347173,44.94000000000001,-0.47278593362274945,490
70,95,1165,8,-4.0800000000000125,-0.04248332127963306,0.5,-0.00489099890590973,119.75,0.3116381203337726,35.48000000000002,-0.35412144161340564,491
90,155,1105,2,-4.959999999999994,-0.04248766902580825,0.5,-0.020455382343347095,340.5,0.4066503391107763,43.170000000000016,-0.44913800813658455,492
55,90,1170,8,-3.8500000000000085,-0.042773396384746976,0.5,-0.004679386061474611,117.0,0.3124450694322378,35.55000000000001,-0.3552184658169848,493
60,65,1195,18,-3.1400000000000006,-0.04279384585219248,0.5555555555555556,-0.0019956166522272687,50.27777777777778,0.305104002796714,34.91000000000001,-0.3478978486489065,494
80,85,1175,13,-4.27000000000001,-0.04281878553911367,0.46153846153846156,-0.0027589557260349405,72.3076923076923,0.3140619500175996,35.69000000000001,-0.3568807355567133,495
165,190,1070,3,-5.0,-0.04299676905690475,0.6666666666666666,-0.013301356948971685,235.66666666666666,0.3662397072278134,40.030000000000015,-0.40923647628471815,496
60,85,1175,8,-3.560000000000045,-0.04312390753700679,0.625,-0.004558935885051879,118.875,0.3140619500175996,35.69000000000001,-0.3571858575546064,497
65,160,1100,2,-5.200000000000003,-0.043218508233675124,0.0,-0.02181579144673179,344.5,0.3673656258584381,40.12000000000002,-0.41058413409211325,498
95,160,1100,2,-5.050000000000011,-0.043302317236254884,0.0,-0.021652995464411073,340.5,0.3673656258584381,40.12000000000002,-0.410667943094693,499
65,100,1160,8,-4.659999999999982,-0.043316147596331955,0.5,-0.005130185531748252,118.25,0.3263167243982592,36.74000000000001,-0.36963287199459116,500
15,140,1120,5,-5.149999999999977,-0.04377718181440282,0.2,-0.007787637155615768,127.2,0.35213690691778354,38.890000000000015,-0.39591408873218636,501
140,155,1105,4,-5.260000000000005,-0.04397611229961207,0.5,-0.009927903501252833,173.5,0.4066503391107763,43.170000000000016,-0.4506264514103884,502
75,165,1095,2,-5.240000000000009,-0.04417725842222098,0.5,-0.021849343811437494,346.5,0.35989436299062016,39.52000000000001,-0.40407162141284114,503
140,150,1110,8,-5.259999999999977,-0.04470338599637913,0.625,-0.004707071565884027,83.25,0.384736646884273,41.49000000000001,-0.42944003288065213,504
10,190,1070,5,-5.659999999999997,-0.04499679917488986,0.2,-0.008437898307827707,121.0,0.3662397072278134,40.030000000000015,-0.41123650640270326,505
60,160,1100,2,-5.519999999999996,-0.045236758702021374,0.0,-0.022877960824150834,346.5,0.3673656258584381,40.12000000000002,-0.4126023845604595,506
165,200,1060,3,-5.439999999999998,-0.04544682726219329,0.6666666666666666,-0.014249237435602321,238.33333333333334,0.4419660100424876,45.77000000000001,-0.4874128373046809,507
155,180,1080,3,-5.36999999999999,-0.04586478029461538,0.3333333333333333,-0.014098595210790562,236.33333333333334,0.32749577740243585,36.84000000000002,-0.37336055769705123,508
55,75,1185,10,-4.139999999999972,-0.046268084029617684,0.5,-0.003842915274897807,92.2,0.2885494865821039,33.44000000000001,-0.33481757061172157,509
75,135,1125,3,-5.539999999999992,-0.0464789798758275,0.3333333333333333,-0.01486277400292583,225.0,0.3974358974358976,42.47000000000001,-0.4439148773117251,510
50,160,1100,3,-5.780000000000001,-0.04659474744751457,0.3333333333333333,-0.01561231551157527,229.33333333333334,0.3673656258584381,40.12000000000002,-0.4139603733059527,511
165,195,1065,3,-5.560000000000002,-0.04660634676335518,0.6666666666666666,-0.014716992255651004,235.66666666666666,0.434486071085495,45.23000000000002,-0.48109241784885015,512
60,175,1085,2,-5.650000000000006,-0.04668365070898439,0.0,-0.023617587897051706,345.0,0.34689275728330493,38.46000000000001,-0.3935764079922893,513
65,135,1125,3,-5.810000000000002,-0.04670939184804779,0.3333333333333333,-0.014361849431813326,230.66666666666666,0.3974358974358976,42.47000000000001,-0.44414528928394537,514
55,195,1065,2,-5.75,-0.047486778190216405,0.0,-0.023844419616156076,332.0,0.434486071085495,45.23000000000002,-0.4819728492757114,515
140,160,1100,4,-5.59999999999998,-0.04749653253397179,0.5,-0.010935685335869305,176.0,0.3673656258584381,40.12000000000002,-0.4148621583924099,516
195,200,1060,6,-5.490000000000009,-0.04750813519947494,0.3333333333333333,-0.0077323915412854105,111.83333333333333,0.4419660100424876,45.77000000000001,-0.48947414524196253,517
85,170,1090,2,-5.609999999999985,-0.04786941647483356,0.5,-0.023746039079658388,345.0,0.3701256996054685,40.34000000000002,-0.41799511608030204,518
10,180,1080,6,-5.86999999999999,-0.048003629184844576,0.16666666666666666,-0.007574826655786034,102.83333333333333,0.32749577740243585,36.84000000000002,-0.3754994065872804,519
75,170,1090,2,-5.719999999999999,-0.048589764389495915,0.5,-0.023703185990366693,345.0,0.3701256996054685,40.34000000000002,-0.4187154639949644,520
80,150,1110,2,-5.8999999999999915,-0.049209516342148985,0.0,-0.024859609794786075,343.0,0.384736646884273,41.49000000000001,-0.433946163226422,521
140,170,1090,3,-5.720000000000013,-0.049467101359379484,0.3333333333333333,-0.01437791288925853,238.33333333333334,0.3701256996054685,40.34000000000002,-0.41959280096484797,522
15,195,1065,5,-6.259999999999991,-0.04975579758379378,0.2,-0.00942159644870788,119.6,0.434486071085495,45.23000000000002,-0.48424186866928876,523
150,200,1060,2,-5.97999999999999,-0.049895166492844756,0.0,-0.025160421069026162,354.0,0.4419660100424876,45.77000000000001,-0.49186117653533235,524
110,135,1125,5,-6.070000000000007,-0.050261892435568445,0.4,-0.008742075032732454,129.2,0.3974358974358976,42.47000000000001,-0.447697789871466,525
90,160,1100,2,-5.9399999999999835,-0.050465375052841877,0.5,-0.024504037487371566,344.0,0.3673656258584381,40.12000000000002,-0.41783100091128,526
90,140,1120,4,-6.079999999999998,-0.050818539638982196,0.25,-0.012028314800556023,165.75,0.35213690691778354,38.890000000000015,-0.40295544655676574,527
65,85,1175,8,-4.990000000000023,-0.05113909755164736,0.5,-0.005875318941730379,118.75,0.3140619500175996,35.69000000000001,-0.365201047569247,528
65,170,1090,2,-6.209999999999994,-0.051145516400533,0.0,-0.025755963082191746,344.0,0.3701256996054685,40.34000000000002,-0.4212712160060015,529
150,195,1065,2,-6.1299999999999955,-0.05117404235661971,0.0,-0.025826197660818617,357.0,0.434486071085495,45.23000000000002,-0.4856601134421147,530
75,140,1120,2,-6.299999999999997,-0.05171435837636851,0.0,-0.026182586577934597,344.0,0.35213690691778354,38.890000000000015,-0.40385126529415205,531
65,70,1190,17,-5.209999999999994,-0.05231222146157155,0.47058823529411764,-0.0024797335303393545,53.705882352941174,0.3041921397379914,34.83000000000001,-0.35650436119956297,532
115,125,1135,9,-6.480000000000018,-0.05283134866535477,0.3333333333333333,-0.005187775245658006,72.55555555555556,0.4321473098686106,45.06000000000002,-0.4849786585339654,533
70,135,1125,3,-6.47999999999999,-0.0528677732667967,0.3333333333333333,-0.016810911677301865,227.33333333333334,0.3974358974358976,42.47000000000001,-0.4503036707026943,534
125,140,1120,6,-6.499999999999986,-0.05316819395337269,0.6666666666666666,-0.006647643320157344,110.33333333333333,0.35213690691778354,38.890000000000015,-0.40530510087115623,535
