strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,97,164.82900000000004,1.781941166084306,0.5876288659793815,0.0117453932415017,34.30927835051546,1.0087719298245612,116.15,0.7731692362597449,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2388,84,163.70899999999995,1.7750694103442992,0.6428571428571429,0.0131627738100121,38.51190476190476,1.0656425828346876,119.32,0.7094268275096116,6,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2453,97,164.19900000000004,1.7739665321922518,0.5876288659793815,0.0117075193652236,34.36082474226804,1.0087719298245612,116.15,0.7651946023676905,7,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2453,97,164.30900000000003,1.7698092522436153,0.5876288659793815,0.011699238300557,34.31958762886598,1.0087719298245612,116.15,0.7610373224190541,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2453,127,166.34900000000013,1.7688217923525476,0.5590551181102362,0.0090093940353914,25.874015748031496,1.0087719298245612,116.15,0.7600498625279863,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2453,127,166.45900000000012,1.764672222707382,0.5590551181102362,0.0090030691277326,25.84251968503937,1.0087719298245612,116.15,0.7559002928828207,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.9000000000000035,0.5000000000000031,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.9000000000000035,0.6000000000000032,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.9000000000000035,0.7000000000000033,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.9000000000000035,0.8000000000000034,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,0.5000000000000031,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,0.6000000000000032,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,0.7000000000000033,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,0.8000000000000034,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.5000000000000031,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.6000000000000032,20,3,13.560000000000002,0.0615810735638142,1.0,0.0201791206393655,5.666666666666667,0.0395990650845019,8.810000000000002,0.0219820084793123,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.699999999999998,244,26,70.64999999999998,0.4169197082288316,0.8461538461538461,0.0137399250963651,10.384615384615383,0.3061328213236953,54.20999999999998,0.1107868869051362,1,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.5999999999999979,244,26,70.64999999999998,0.4169197082288316,0.8461538461538461,0.0137399250963651,10.384615384615383,0.3061328213236953,54.20999999999998,0.1107868869051362,2,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.699999999999998,244,27,70.60999999999999,0.4166180915595259,0.8148148148148148,0.0132231306469921,9.814814814814817,0.3061328213236953,54.20999999999998,0.1104852702358305,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.5999999999999979,244,27,70.60999999999999,0.4166180915595259,0.8148148148148148,0.0132231306469921,9.814814814814817,0.3061328213236953,54.20999999999998,0.1104852702358305,4,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,-0.0999999999999974,244,31,70.66000000000003,0.416212280959263,0.7741935483870968,0.0115121243335393,7.903225806451613,0.3061328213236953,54.20999999999998,0.1100794596355676,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,-0.0999999999999974,244,36,69.83000000000004,0.4159278829274819,0.6944444444444444,0.009912602645111,6.5,0.3061328213236953,54.20999999999998,0.1097950616037866,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.0999999999999974,244,36,69.83000000000004,0.4159278829274819,0.6944444444444444,0.009912602645111,6.5,0.3061328213236953,54.20999999999998,0.1097950616037866,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.2999999999999976,244,27,70.44999999999996,0.415724793168686,0.8148148148148148,0.0131917125490087,9.592592592592592,0.3061328213236953,54.20999999999998,0.1095919718449907,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.1999999999999975,244,27,70.44999999999996,0.415724793168686,0.8148148148148148,0.0131917125490087,9.592592592592592,0.3061328213236953,54.20999999999998,0.1095919718449907,9,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.0999999999999974,244,27,70.15999999999997,0.4134153334225925,0.8148148148148148,0.0131339650201063,9.407407407407408,0.3061328213236953,54.20999999999998,0.1072825120988971,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.664535259100376e-15,-0.0999999999999974,56,9,28.460000000000008,0.1360542555733319,1.0,0.0143811342466307,5.444444444444445,0.0771702682563337,16.569999999999993,0.0588839873169981,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.1000000000000027,-0.0999999999999974,56,9,28.460000000000008,0.1360542555733319,1.0,0.0143811342466307,5.444444444444445,0.0771702682563337,16.569999999999993,0.0588839873169981,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,-0.0999999999999974,56,9,28.460000000000008,0.1360542555733319,1.0,0.0143811342466307,5.444444444444445,0.0771702682563337,16.569999999999993,0.0588839873169981,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-0.0999999999999974,56,9,27.920000000000016,0.1331681282581267,1.0,0.0140888606904686,5.888888888888889,0.0771702682563337,16.569999999999993,0.0559978600017929,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-0.2999999999999976,56,9,27.15000000000001,0.1293895194698602,1.0,0.0136829479137669,6.222222222222222,0.0771702682563337,16.569999999999993,0.0522192512135264,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.1999999999999975,56,19,26.95999999999998,0.127957844457053,0.7894736842105263,0.0063961858569574,1.6842105263157894,0.0771702682563337,16.569999999999993,0.0507875762007192,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.1999999999999975,56,19,26.95999999999998,0.127957844457053,0.7894736842105263,0.0063961858569574,1.6842105263157894,0.0771702682563337,16.569999999999993,0.0507875762007192,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.664535259100376e-15,-0.1999999999999975,56,9,26.680000000000007,0.1269650045174144,1.0,0.0134466898831073,5.555555555555555,0.0771702682563337,16.569999999999993,0.0497947362610806,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.1000000000000027,-0.1999999999999975,56,9,26.680000000000007,0.1269650045174144,1.0,0.0134466898831073,5.555555555555555,0.0771702682563337,16.569999999999993,0.0497947362610806,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,-0.1999999999999975,56,9,26.680000000000007,0.1269650045174144,1.0,0.0134466898831073,5.555555555555555,0.0771702682563337,16.569999999999993,0.0497947362610806,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.799999999999998,752,98,92.46,0.6301063163443124,0.5612244897959183,0.005229172366967,9.06122448979592,0.3520986788261429,60.22999999999999,0.2780076375181695,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.699999999999998,752,98,91.88,0.624548132342831,0.5612244897959183,0.0051938912415889,9.020408163265309,0.3520986788261429,60.22999999999999,0.2724494535166881,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.5999999999999979,752,98,91.88,0.624548132342831,0.5612244897959183,0.0051938912415889,9.020408163265309,0.3520986788261429,60.22999999999999,0.2724494535166881,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.8999999999999981,752,99,91.79,0.6218083275109403,0.5555555555555556,0.0051254176575974,8.98989898989899,0.3520986788261429,60.22999999999999,0.2697096486847974,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.799999999999998,752,86,89.76999999999998,0.6023907624307745,0.5813953488372093,0.0057787994813895,10.627906976744184,0.3520986788261429,60.22999999999999,0.2502920836046316,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.1999999999999975,752,96,89.60999999999996,0.6014116644362606,0.5520833333333334,0.0051403516313314,8.989583333333334,0.3520986788261429,60.22999999999999,0.2493129856101177,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,692,27,87.77999999999989,0.5976712773366855,0.6666666666666666,0.0184511444732236,33.148148148148145,0.3975226586102718,65.78999999999999,0.2001486187264136,7,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.699999999999998,752,86,89.18999999999997,0.5969270803319044,0.5813953488372093,0.0057385954082842,10.581395348837209,0.3520986788261429,60.22999999999999,0.2448284015057615,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.5999999999999979,752,86,89.18999999999997,0.5969270803319044,0.5813953488372093,0.0057385954082842,10.581395348837209,0.3520986788261429,60.22999999999999,0.2448284015057615,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.8999999999999981,752,87,89.09999999999997,0.5942338584791547,0.5747126436781609,0.0056544162245848,10.528735632183908,0.3520986788261429,60.22999999999999,0.2421351796530118,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,1195,47,143.57000000000002,1.2984190206573851,0.5957446808510638,0.0195381375581127,33.212765957446805,0.6785688366354599,93.5,0.6198501840219253,1,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1195,58,143.55000000000007,1.295898284785423,0.5862068965517241,0.015966554287056,27.17241379310345,0.6785688366354599,93.5,0.6173294481499632,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,1195,58,143.55000000000007,1.295898284785423,0.5862068965517241,0.015966554287056,27.17241379310345,0.6785688366354599,93.5,0.6173294481499632,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1195,55,143.36000000000004,1.2886238518405442,0.5818181818181818,0.0166382666948996,28.145454545454545,0.6785688366354599,93.5,0.6100550152050843,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1195,58,142.64000000000007,1.2837301913830808,0.5862068965517241,0.0158743966052228,27.20689655172414,0.6785688366354599,93.5,0.6051613547476209,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1195,58,142.64000000000007,1.2837301913830808,0.5862068965517241,0.0158743966052228,27.20689655172414,0.6785688366354599,93.5,0.6051613547476209,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,1195,49,141.62000000000003,1.2792177350926974,0.5918367346938775,0.0187320625669002,32.40816326530612,0.6785688366354599,93.5,0.6006488984572376,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.9999999999999982,1195,49,141.62000000000003,1.2792177350926974,0.5918367346938775,0.0187320625669002,32.40816326530612,0.6785688366354599,93.5,0.6006488984572376,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.8999999999999981,1195,58,141.42000000000007,1.2687795424066204,0.5862068965517241,0.0157470653005563,27.0,0.6785688366354599,93.5,0.5902107057711605,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.2999999999999985,1195,49,140.71000000000004,1.2671380473867275,0.5918367346938775,0.018622977963914,32.44897959183673,0.6785688366354599,93.5,0.5885692107512677,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-3.0,119,54,49.36999999999995,0.2533225794961222,0.6481481481481481,0.0042345961638196,1.8333333333333333,0.1496098215617078,30.099999999999994,0.1037127579344143,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-2.9,119,54,49.36999999999995,0.2533225794961222,0.6481481481481481,0.0042345961638196,1.8333333333333333,0.1496098215617078,30.099999999999994,0.1037127579344143,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-3.0,119,50,45.66999999999999,0.2325091647473836,0.62,0.0042383648938952,2.06,0.1496098215617078,30.099999999999994,0.0828993431856757,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.9,119,50,45.66999999999999,0.2325091647473836,0.62,0.0042383648938952,2.06,0.1496098215617078,30.099999999999994,0.0828993431856757,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.8,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.0041880768698186,2.061224489795918,0.1496098215617078,30.099999999999994,0.0748898639412343,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.7,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.0041880768698186,2.061224489795918,0.1496098215617078,30.099999999999994,0.0748898639412343,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.6,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.0041880768698186,2.061224489795918,0.1496098215617078,30.099999999999994,0.0748898639412343,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-08-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.5,119,49,44.25999999999999,0.2244996855029422,0.6326530612244898,0.0041880768698186,2.061224489795918,0.1496098215617078,30.099999999999994,0.0748898639412343,8,,,10.0,,,
