strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,3,,,,1.2,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,4,,,,1.5,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,5,,,,1.5,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,6,,,,1.5,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,7,,,,1.8,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,8,,,,1.8,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,9,,,,1.8,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4318886619771576,57.1,-0.1637770999358829,10,,,,2.0,1.8,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0091151385927505,1.710000000000008,-0.0091151385927505,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0643764758799054,11.449999999999989,-0.0643764758799054,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0317183497738295,5.819999999999993,-0.0317183497738295,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.1722707288376987,27.819999999999997,-0.1609081790428508,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.1722707288376987,27.819999999999997,-0.1609081790428508,2,,,,1.5,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.1722707288376987,27.819999999999997,-0.1609081790428508,3,,,,1.8,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1722707288376987,27.819999999999997,-0.1722707288376987,4,,,,1.2,1.5,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1722707288376987,27.819999999999997,-0.1722707288376987,5,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1722707288376987,27.819999999999997,-0.1722707288376987,6,,,,1.2,1.5,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1722707288376987,27.819999999999997,-0.1722707288376987,7,,,,1.2,1.5,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1722707288376987,27.819999999999997,-0.1722707288376987,8,,,,1.2,1.8,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1722707288376987,27.819999999999997,-0.1722707288376987,9,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1722707288376987,27.819999999999997,-0.1722707288376987,10,,,,1.2,1.8,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,7.730000000000018,0.0532456677270698,1.0,0.0175870122188643,26.33333333333333,0.5286660206718345,65.47,-0.4754203529447647,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,4.350000000000023,0.0322466094074951,0.5,0.0163055503258586,106.0,0.5286660206718345,65.47,-0.4964194112643394,2,,,,1.2,1.2,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,4.350000000000023,0.0322466094074951,0.5,0.0163055503258586,106.0,0.5286660206718345,65.47,-0.4964194112643394,3,,,,1.2,1.2,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,3.620000000000005,0.0277113098295986,0.6666666666666666,0.0094943900911544,42.66666666666666,0.5286660206718345,65.47,-0.5009547108422359,4,,,,1.2,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.5286660206718345,65.47,-0.5173034708769866,5,,,,1.5,1.2,3.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.5286660206718345,65.47,-0.5173034708769866,6,,,,1.8,1.2,3.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,7,,,,1.2,1.5,3.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,8,,,,1.2,1.5,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,9,,,,1.2,1.5,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,0,0.0,0.0,-1.0,,,0.5286660206718345,65.47,-0.5286660206718345,10,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-02-29\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0665953011437263,11.819999999999991,-0.0665953011437263,10,,,,1.2,1.8,5.0
