strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.400000000000004,-1.799999999999999,2390,162,87.91900000000027,0.8430247221659646,0.5432098765432098,0.0043906528569924,19.74074074074074,0.4194628064597103,50.12999999999998,0.4235619157062542,7,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.699999999999998,2390,47,86.77899999999998,0.8412114230737724,0.6595744680851063,0.0147752538193086,70.23404255319149,0.4194628064597103,50.12999999999998,0.421748616614062,8,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.600000000000004,-1.799999999999999,2390,142,86.98900000000023,0.8412007566180166,0.5211267605633803,0.0049912575019106,22.690140845070424,0.4194628064597103,50.12999999999998,0.4217379501583063,9,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.5999999999999979,2390,57,86.43899999999996,0.8238397562033504,0.5789473684210527,0.0121009229272801,57.42105263157895,0.4194628064597103,50.12999999999998,0.40437694974364,10,,,130.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.799999999999998,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.699999999999998,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.5999999999999979,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.4999999999999978,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.3999999999999977,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.2999999999999976,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.1999999999999975,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.0999999999999974,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,2.664535259100376e-15,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,0.1000000000000027,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.799999999999999,249,119,29.590000000000003,0.1904411021071881,0.5462184873949579,0.0015165265919733,1.495798319327731,0.0034307346504198,0.5799999999999841,0.1870103674567682,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.6999999999999988,249,117,27.580000000000013,0.1772974409410921,0.5555555555555556,0.0014417625060207,1.5042735042735045,0.0034307346504198,0.5799999999999841,0.1738667062906722,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.699999999999998,-0.0999999999999974,244,83,26.77000000000001,0.1757974960064368,0.5542168674698795,0.0020188572989959,2.060240963855421,-0.0064425442192809,-1.1000000000000227,0.1822400402257177,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.799999999999999,249,120,26.370000000000005,0.1693293771825526,0.5333333333333333,0.0013549859259393,1.4666666666666666,0.0034307346504198,0.5799999999999841,0.1658986425321327,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.799999999999999,249,120,26.370000000000005,0.1693293771825526,0.5333333333333333,0.0013549859259393,1.4666666666666666,0.0034307346504198,0.5799999999999841,0.1658986425321327,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.5999999999999979,-0.0999999999999974,244,80,25.690000000000083,0.1673264625878054,0.5625,0.0020035584219867,2.25,-0.0064425442192809,-1.1000000000000227,0.1737690068070864,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-3.0,-0.0999999999999974,244,96,25.400000000000038,0.1624928932821352,0.5416666666666666,0.0016150386888831,1.46875,-0.0064425442192809,-1.1000000000000227,0.1689354375014161,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.9,-0.0999999999999974,244,96,25.400000000000038,0.1624928932821352,0.5416666666666666,0.0016150386888831,1.46875,-0.0064425442192809,-1.1000000000000227,0.1689354375014161,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.8,-0.0999999999999974,244,96,25.400000000000038,0.1624928932821352,0.5416666666666666,0.0016150386888831,1.46875,-0.0064425442192809,-1.1000000000000227,0.1689354375014161,9,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.7,-0.0999999999999974,244,96,25.400000000000038,0.1624928932821352,0.5416666666666666,0.0016150386888831,1.46875,-0.0064425442192809,-1.1000000000000227,0.1689354375014161,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.5999999999999979,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.4999999999999978,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,2,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.3999999999999977,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,3,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.2999999999999976,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,4,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.5999999999999979,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,5,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.4999999999999978,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,6,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.3999999999999977,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,7,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.2999999999999976,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,8,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-0.5999999999999979,43,19,24.239999999999952,0.1625388042654671,0.7368421052631579,0.0080265712723838,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-0.4999999999999978,43,19,24.239999999999952,0.1625388042654671,0.7368421052631579,0.0080265712723838,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221,10,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,737,89,95.58999999999996,0.7815070593187019,0.550561797752809,0.0068380141431314,9.123595505617978,0.1425877281605709,21.169999999999987,0.6389193311581309,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,737,92,93.26,0.7581205076157289,0.5543478260869565,0.0064947748485095,9.119565217391305,0.1425877281605709,21.169999999999987,0.6155327794551579,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,737,87,92.79999999999998,0.7523601495881092,0.5402298850574713,0.0068262172758078,9.39080459770115,0.1425877281605709,21.169999999999987,0.6097724214275382,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,737,90,90.47,0.7293562209613862,0.5444444444444444,0.0064748787412143,9.377777777777778,0.1425877281605709,21.169999999999987,0.5867684928008152,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.2000000000000028,737,87,85.91999999999996,0.6908692639290055,0.5517241379310345,0.0063836918606243,9.057471264367816,0.1425877281605709,21.169999999999987,0.5482815357684345,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,-0.4999999999999978,737,96,83.83000000000001,0.6785474252926957,0.53125,0.0057907738205897,9.114583333333334,0.1425877281605709,21.169999999999987,0.5359596971321248,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.2000000000000028,737,85,83.12999999999997,0.6632052625184122,0.5411764705882353,0.006360927483893,9.329411764705885,0.1425877281605709,21.169999999999987,0.5206175343578412,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,737,79,83.42999999999998,0.6572295023023553,0.5316455696202531,0.0068203136957696,10.632911392405065,0.1425877281605709,21.169999999999987,0.5146417741417844,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.3000000000000029,737,81,83.40999999999994,0.6541756603525428,0.5802469135802469,0.0065349138102414,9.320987654320987,0.1425877281605709,21.169999999999987,0.5115879321919719,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.7000000000000033,-0.4999999999999978,737,106,81.51000000000005,0.6533548054114942,0.5566037735849056,0.0050769330687992,8.10377358490566,0.1425877281605709,21.169999999999987,0.5107670772509232,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1255,99,92.16000000000014,0.7951788689830563,0.5454545454545454,0.0062554561734185,15.737373737373735,0.3537626685819166,44.329999999999984,0.4414162004011397,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,1238,148,95.8200000000001,0.7832905998084607,0.527027027027027,0.0041940593441412,9.682432432432432,0.3245881158741313,41.56999999999999,0.4587024839343294,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,143,95.92000000000012,0.7778786165128999,0.5244755244755245,0.0043044123903467,9.72027972027972,0.3245881158741313,41.56999999999999,0.4532905006387686,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1255,98,87.5000000000001,0.7465183790166652,0.5408163265306123,0.0060459008980085,15.76530612244898,0.3537626685819166,44.329999999999984,0.3927557104347485,4,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.1000000000000027,1255,69,84.63000000000002,0.7388213739444702,0.5797101449275363,0.0090086282600392,24.0,0.3537626685819166,44.329999999999984,0.3850587053625536,5,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.5000000000000053,-0.699999999999998,1130,31,81.72999999999998,0.7292170540279082,0.6451612903225806,0.0193589505808782,48.29032258064516,0.4237515736466637,50.48999999999998,0.3054654803812444,6,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.1000000000000027,1238,150,92.79000000000016,0.7231152632877977,0.5,0.0038851087607054,9.16,0.3245881158741313,41.56999999999999,0.3985271474136664,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,1238,135,89.34000000000007,0.722083742738197,0.5185185185185185,0.00434849753016,10.85925925925926,0.3245881158741313,41.56999999999999,0.3974956268640657,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,1238,156,92.14000000000014,0.7214711512836494,0.5128205128205128,0.0037434943656167,9.076923076923077,0.3245881158741313,41.56999999999999,0.3968830354095181,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.3000000000000029,1255,69,84.06000000000006,0.719355909059695,0.5797101449275363,0.0088273609556137,23.681159420289852,0.3537626685819166,44.329999999999984,0.3655932404777784,10,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-0.2999999999999976,107,44,23.069999999999936,0.1532028298976369,0.5909090909090909,0.0033144029475982,1.4772727272727273,0.0279343149730351,4.609999999999985,0.1252685149246017,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-0.1999999999999975,107,44,23.029999999999973,0.1526747862673405,0.5909090909090909,0.0032982945426456,1.431818181818182,0.0279343149730351,4.609999999999985,0.1247404712943054,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-0.4999999999999978,107,46,22.819999999999936,0.1518368592880996,0.5869565217391305,0.0031517876942773,1.4565217391304348,0.0279343149730351,4.609999999999985,0.1239025443150645,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-0.3999999999999977,107,46,22.819999999999936,0.1518368592880996,0.5869565217391305,0.0031517876942773,1.4565217391304348,0.0279343149730351,4.609999999999985,0.1239025443150645,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-0.0999999999999974,119,46,22.599999999999994,0.1498037110311589,0.5652173913043478,0.0031008767599421,1.5434782608695652,0.0647084667043242,10.309999999999974,0.0850952443268346,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-0.2999999999999976,107,43,22.589999999999947,0.1495952528558788,0.5813953488372093,0.0033171704081737,1.558139534883721,0.0279343149730351,4.609999999999985,0.1216609378828437,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-0.1999999999999975,119,46,21.999999999999915,0.1450156147952011,0.5652173913043478,0.0030139207007909,1.565217391304348,0.0647084667043242,10.309999999999974,0.0803071480908768,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.699999999999998,-0.0999999999999974,119,43,21.83999999999997,0.143555616384895,0.5813953488372093,0.0032006238423511,1.8604651162790695,0.0647084667043242,10.309999999999974,0.0788471496805707,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.699999999999998,-0.1999999999999975,119,44,21.83999999999992,0.1429281704383995,0.5909090909090909,0.0031177724406264,1.7727272727272727,0.0647084667043242,10.309999999999974,0.0782197037340752,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-0.1999999999999975,107,42,21.50999999999996,0.141793921697737,0.5952380952380952,0.0032289978034134,1.5,0.0279343149730351,4.609999999999985,0.1138596067247019,10,,,22.0,,,
