strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.5999999999999979,2388,70,178.789,1.9546906295759865,0.6857142857142857,0.0166522171608247,46.65714285714286,1.1795841209829865,131.04,0.7751065085929998,8,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.799999999999998,2388,58,175.86899999999994,1.949239735870808,0.6724137931034483,0.0204193221778769,57.06896551724138,1.1795841209829865,131.04,0.7696556148878217,9,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,-0.699999999999998,2388,53,174.01899999999992,1.9412919051216355,0.6792452830188679,0.0223283559821911,62.56603773584906,1.1795841209829865,131.04,0.761707784138649,10,,,130.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.899999999999999,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.799999999999999,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.6999999999999988,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.5999999999999988,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.499999999999999,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.3999999999999986,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.2999999999999985,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.1999999999999984,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-1.0999999999999983,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-0.9999999999999982,17,7,4.689999999999998,0.0194384241362142,0.5714285714285714,0.0027891866209895,1.8571428571428568,-0.0033751800782053,-0.8199999999999932,0.0228136042144195,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-2.6,243,103,70.55000000000004,0.3664949469807637,0.6116504854368932,0.0030776837552445,1.9611650485436891,0.2885423873130754,54.22,0.0779525596676882,1,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-2.8,243,103,69.85000000000002,0.3623656846297081,0.6019417475728155,0.003050425235293,1.970873786407767,0.2885423873130754,54.22,0.0738232973166326,2,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-2.7,243,103,69.85000000000002,0.3623656846297081,0.6019417475728155,0.003050425235293,1.970873786407767,0.2885423873130754,54.22,0.0738232973166326,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-2.5,243,103,69.46000000000006,0.3600476631094251,0.6116504854368932,0.0030311042562922,1.9320388349514563,0.2885423873130754,54.22,0.0715052757963496,4,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-2.3999999999999995,243,103,69.46000000000006,0.3600476631094251,0.6116504854368932,0.0030311042562922,1.9320388349514563,0.2885423873130754,54.22,0.0715052757963496,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.799999999999998,-2.2999999999999994,243,103,68.04000000000002,0.3523872097105454,0.6116504854368932,0.0029759957962114,1.9029126213592236,0.2885423873130754,54.22,0.0638448223974699,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-3.0,248,47,66.62000000000009,0.352158077475265,0.7021276595744681,0.0066338839603551,5.851063829787234,0.2888167349763133,54.25999999999999,0.0633413424989517,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-2.9,248,47,66.62000000000009,0.352158077475265,0.7021276595744681,0.0066338839603551,5.851063829787234,0.2888167349763133,54.25999999999999,0.0633413424989517,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-2.8,248,47,66.62000000000009,0.352158077475265,0.7021276595744681,0.0066338839603551,5.851063829787234,0.2888167349763133,54.25999999999999,0.0633413424989517,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-2.7,248,47,66.62000000000009,0.352158077475265,0.7021276595744681,0.0066338839603551,5.851063829787234,0.2888167349763133,54.25999999999999,0.0633413424989517,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,1.2000000000000035,44,2,15.04000000000002,0.0629346337862422,1.0,0.0310007984862513,5.5,-0.0545120855949079,-13.95999999999998,0.1174467193811501,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,0.9000000000000035,44,2,14.120000000000005,0.0589527946922914,1.0,0.029079605748578,8.0,-0.0545120855949079,-13.95999999999998,0.1134648802871993,2,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,1.0000000000000036,44,2,14.120000000000005,0.0589527946922914,1.0,0.029079605748578,8.0,-0.0545120855949079,-13.95999999999998,0.1134648802871993,3,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,1.1000000000000032,44,2,14.120000000000005,0.0589527946922914,1.0,0.029079605748578,8.0,-0.0545120855949079,-13.95999999999998,0.1134648802871993,4,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.5999999999999979,0.5000000000000031,44,13,13.540000000000049,0.0572844818129951,0.6153846153846154,0.0043597942760762,2.0,-0.0545120855949079,-13.95999999999998,0.1117965674079031,5,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-2.8,56,24,13.860000000000014,0.0570407867967139,0.5833333333333334,0.0023646096390167,1.9166666666666667,-0.0136065506986596,-3.3400000000000034,0.0706473374953736,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-2.7,56,24,13.860000000000014,0.0570407867967139,0.5833333333333334,0.0023646096390167,1.9166666666666667,-0.0136065506986596,-3.3400000000000034,0.0706473374953736,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-2.6,56,24,13.860000000000014,0.0570407867967139,0.5833333333333334,0.0023646096390167,1.9166666666666667,-0.0136065506986596,-3.3400000000000034,0.0706473374953736,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-2.5,56,24,13.860000000000014,0.0570407867967139,0.5833333333333334,0.0023646096390167,1.9166666666666667,-0.0136065506986596,-3.3400000000000034,0.0706473374953736,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-2.3999999999999995,56,24,13.860000000000014,0.0570407867967139,0.5833333333333334,0.0023646096390167,1.9166666666666667,-0.0136065506986596,-3.3400000000000034,0.0706473374953736,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.799999999999998,750,98,102.44,0.7008955297374295,0.5816326530612245,0.0056984553018985,9.091836734693878,0.4499670638960416,75.13999999999999,0.2509284658413879,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.699999999999998,750,98,101.86,0.6950959752993009,0.5816326530612245,0.0056631741765204,9.051020408163266,0.4499670638960416,75.13999999999999,0.2451289114032593,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.5999999999999979,750,98,101.86,0.6950959752993009,0.5816326530612245,0.0056631741765204,9.051020408163266,0.4499670638960416,75.13999999999999,0.2451289114032593,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.8999999999999981,750,99,101.76999999999998,0.6922371913388965,0.5757575757575758,0.0055899603608629,9.02020202020202,0.4499670638960416,75.13999999999999,0.2422701274428549,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-0.9999999999999982,-1.9999999999999991,690,317,104.19000000000015,0.686868978597839,0.5772870662460567,0.0016965139386142,1.608832807570978,0.3424072739369075,61.75999999999999,0.3444617046609315,5,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-0.9999999999999982,-1.899999999999999,690,317,104.19000000000015,0.686868978597839,0.5772870662460567,0.0016965139386142,1.608832807570978,0.3424072739369075,61.75999999999999,0.3444617046609315,6,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-0.9999999999999982,-1.799999999999999,690,316,103.31000000000014,0.6780618115824375,0.5791139240506329,0.0016850646361308,1.6044303797468351,0.3424072739369075,61.75999999999999,0.33565453764553,7,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.799999999999998,750,89,99.92999999999996,0.6737245487832395,0.5955056179775281,0.0061142656816202,10.235955056179776,0.4499670638960416,75.13999999999999,0.2237574848871979,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.699999999999998,750,89,99.34999999999994,0.6680176394137975,0.5955056179775281,0.0060754168019904,10.191011235955056,0.4499670638960416,75.13999999999999,0.2180505755177559,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.5999999999999979,750,89,99.34999999999994,0.6680176394137975,0.5955056179775281,0.0060754168019904,10.191011235955056,0.4499670638960416,75.13999999999999,0.2180505755177559,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.1000000000000027,1238,147,151.47000000000003,1.3381622610420614,0.564625850340136,0.006090633657228,9.081632653061224,0.621442442911672,92.79999999999998,0.7167198181303893,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,1238,151,148.62000000000003,1.2990462675452674,0.5695364238410596,0.0058314193993742,9.059602649006624,0.621442442911672,92.79999999999998,0.6776038246335954,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,141,145.39,1.2697711466118444,0.5602836879432624,0.006145248031452,9.602836879432624,0.621442442911672,92.79999999999998,0.6483287037001724,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.2000000000000028,1238,143,145.92000000000007,1.2622774781264812,0.5594405594405595,0.0060184604500819,9.111888111888112,0.621442442911672,92.79999999999998,0.6408350352148091,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,-0.4999999999999978,1238,160,144.86000000000016,1.253418138683093,0.55625,0.005410014539319,8.95625,0.621442442911672,92.79999999999998,0.6319756957714209,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,1238,145,142.54000000000002,1.231799293721485,0.5655172413793104,0.0058736443964024,9.565517241379313,0.621442442911672,92.79999999999998,0.610356850809813,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,-0.3999999999999977,1238,159,143.38000000000014,1.2263428791504496,0.5534591194968553,0.0053648182705316,8.937106918238994,0.621442442911672,92.79999999999998,0.6049004362387775,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.3000000000000029,1238,137,143.84,1.2186805608032585,0.5766423357664233,0.0061099819459745,9.24087591240876,0.621442442911672,92.79999999999998,0.5972381178915864,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,-0.2999999999999976,1238,159,142.58000000000013,1.2156111835460957,0.5534591194968553,0.005331863619847,8.918238993710691,0.621442442911672,92.79999999999998,0.5941687406344236,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.2000000000000028,1238,137,139.84000000000006,1.1961059893220662,0.5620437956204379,0.0060693372466713,9.64963503649635,0.621442442911672,92.79999999999998,0.5746635464103942,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.699999999999998,-0.8999999999999981,124,47,41.74000000000004,0.1957226321103919,0.6382978723404256,0.0038707929828263,1.9361702127659572,0.109720885466795,23.94,0.0860017466435969,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.699999999999998,-1.0999999999999983,124,48,40.06,0.1872591173379476,0.625,0.0036428594201772,1.9375,0.109720885466795,23.94,0.0775382318711526,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.699999999999998,-0.9999999999999982,124,48,40.06,0.1872591173379476,0.625,0.0036428594201772,1.9375,0.109720885466795,23.94,0.0775382318711526,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,-0.2999999999999976,124,24,39.12000000000003,0.185027066539162,0.7083333333333334,0.0073339447581714,5.291666666666667,0.109720885466795,23.94,0.0753061810723669,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.8,119,51,39.5799999999999,0.1822793090679073,0.6078431372549019,0.0033400763107864,1.9411764705882355,0.0817584774158959,18.299999999999983,0.1005208316520114,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.7,119,51,39.5799999999999,0.1822793090679073,0.6078431372549019,0.0033400763107864,1.9411764705882355,0.0817584774158959,18.299999999999983,0.1005208316520114,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.6,119,51,39.5799999999999,0.1822793090679073,0.6078431372549019,0.0033400763107864,1.9411764705882355,0.0817584774158959,18.299999999999983,0.1005208316520114,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,-0.1999999999999975,124,23,38.07000000000005,0.1802208909442706,0.7391304347826086,0.0074725487325623,5.434782608695652,0.109720885466795,23.94,0.0705000054774755,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,-0.0999999999999974,124,23,38.07000000000005,0.1802208909442706,0.7391304347826086,0.0074725487325623,5.434782608695652,0.109720885466795,23.94,0.0705000054774755,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,-3.0,124,24,37.74000000000007,0.1767248692177951,0.6666666666666666,0.0070752189086715,5.791666666666667,0.109720885466795,23.94,0.0670039837510001,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,89.80000000000001,0.7133595384401321,1.0,0.3097780927326324,995.0,1.0524709671950494,124.16,-0.3391114287549173,1,,,,1.2,1.5,5.0
