strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.2000000000000035,2509,42,54.74999999999997,0.5557314172770953,0.5476190476190477,0.0117761776966822,50.595238095238095,0.0034624798519491,0.5800000000000125,0.5522689374251462,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,1.2000000000000035,2509,83,57.860000000000056,0.5506028810639381,0.5662650602409639,0.0057034471590513,13.012048192771084,0.0034624798519491,0.5800000000000125,0.5471404012119889,8,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,1.3000000000000045,2454,21,62.67999999999995,0.5311090618919894,0.6190476190476191,0.0222088987988609,47.142857142857146,0.0467027834858957,7.5,0.4844062784060936,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,1.3000000000000045,2509,63,57.53000000000003,0.5293609417218241,0.5555555555555556,0.0071727092510794,13.285714285714286,0.0034624798519491,0.5800000000000125,0.525898461869875,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.2000000000000028,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.3000000000000029,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.400000000000003,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,0.2000000000000028,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,0.3000000000000029,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,0.400000000000003,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,0.2000000000000028,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,0.3000000000000029,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,0.400000000000003,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,0.2000000000000028,17,6,5.3300000000000125,0.0320278092367176,0.6666666666666666,0.0052935850854157,1.3333333333333333,0.0065872207916641,1.0999999999999943,0.0254405884450534,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.5000000000000031,249,37,31.669999999999987,0.2074334313303891,0.6486486486486487,0.0051835856584007,5.918918918918919,-0.0101289676697485,-1.7199999999999989,0.2175623990001377,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.5000000000000031,249,21,30.27000000000001,0.198851083860619,0.5714285714285714,0.0089010227023211,12.857142857142858,-0.0101289676697485,-1.7199999999999989,0.2089800515303675,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,0.5000000000000031,249,34,30.090000000000003,0.1961001492269376,0.5882352941176471,0.0053694718881594,6.617647058823529,-0.0101289676697485,-1.7199999999999989,0.2062291168966862,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.5000000000000031,249,33,29.76000000000002,0.1937758467346233,0.5757575757575758,0.0054736915137891,6.9393939393939394,-0.0101289676697485,-1.7199999999999989,0.2039048144043719,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,0.5000000000000031,249,27,29.54000000000002,0.1935660194696975,0.5925925925925926,0.0066985446584808,9.074074074074074,-0.0101289676697485,-1.7199999999999989,0.2036949871394461,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,0.5000000000000031,249,32,29.720000000000027,0.1934826748556775,0.59375,0.0056390681666778,7.28125,-0.0101289676697485,-1.7199999999999989,0.203611642525426,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.400000000000003,0.5000000000000031,249,48,29.20999999999998,0.1903460747892937,0.6666666666666666,0.0036967235397751,4.145833333333333,-0.0101289676697485,-1.7199999999999989,0.2004750424590423,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.5000000000000031,249,39,29.22999999999999,0.1899422810687732,0.6153846153846154,0.0045497770507155,5.564102564102564,-0.0101289676697485,-1.7199999999999989,0.2000712487385217,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.400000000000003,249,38,28.42999999999998,0.1844523711463452,0.6052631578947368,0.0045431415014902,6.026315789473684,-0.0101289676697485,-1.7199999999999989,0.1945813388160938,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.2000000000000028,0.5000000000000031,249,52,28.309999999999945,0.1841496926469845,0.6538461538461539,0.003316951651686,3.615384615384616,-0.0101289676697485,-1.7199999999999989,0.1942786603167331,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,0.5000000000000031,42,2,7.930000000000007,0.0480874467268308,1.0,0.0237833285173845,21.5,0.0116153105440539,1.9300000000000068,0.0364721361827768,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.5000000000000031,42,2,7.930000000000007,0.0480874467268308,1.0,0.0237833285173845,21.5,0.0116153105440539,1.9300000000000068,0.0364721361827768,2,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,0.5000000000000031,42,2,7.930000000000007,0.0480874467268308,1.0,0.0237833285173845,21.5,0.0116153105440539,1.9300000000000068,0.0364721361827768,3,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.9000000000000035,0.5000000000000031,59,10,7.299999999999983,0.0439806851624984,0.7,0.0043503705709406,4.4,-0.0103038153556288,-1.75,0.0542845005181272,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,0.5000000000000031,59,10,7.299999999999983,0.0439806851624984,0.7,0.0043503705709406,4.4,-0.0103038153556288,-1.75,0.0542845005181272,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,2.664535259100376e-15,42,3,7.049999999999983,0.0428789741241528,0.6666666666666666,0.0142542509177557,17.666666666666668,0.0116153105440539,1.9300000000000068,0.0312636635800989,6,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,2.664535259100376e-15,42,3,7.049999999999983,0.0428789741241528,0.6666666666666666,0.0142542509177557,17.666666666666668,0.0116153105440539,1.9300000000000068,0.0312636635800989,7,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,2.664535259100376e-15,42,3,7.049999999999983,0.0428789741241528,0.6666666666666666,0.0142542509177557,17.666666666666668,0.0116153105440539,1.9300000000000068,0.0312636635800989,8,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,0.5000000000000031,42,3,6.990000000000009,0.0421912099686574,0.6666666666666666,0.0139499305859283,12.666666666666666,0.0116153105440539,1.9300000000000068,0.0305758994246034,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.400000000000004,0.5000000000000031,59,7,6.760000000000019,0.0406943008850744,0.5714285714285714,0.0058013575453439,7.571428571428571,-0.0103038153556288,-1.75,0.0509981162407032,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.1000000000000027,736,44,91.51000000000025,0.833136301720879,0.6363636363636364,0.0146131465268481,20.818181818181817,0.3827739387956566,46.53,0.4503623629252224,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,0.5000000000000031,736,27,88.93000000000005,0.7954301058118158,0.7777777777777778,0.0228659104934575,32.55555555555556,0.3827739387956566,46.53,0.4126561670161592,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,736,82,92.26000000000028,0.787184310529432,0.5609756097560976,0.0074100065541049,9.951219512195122,0.3827739387956566,46.53,0.4044103717337755,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.2000000000000028,736,42,86.2100000000002,0.782487887470795,0.6428571428571429,0.0146278157228332,21.09523809523809,0.3827739387956566,46.53,0.3997139486751384,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,736,86,92.31000000000029,0.7814449019478418,0.5581395348837209,0.0070120124811115,9.383720930232558,0.3827739387956566,46.53,0.3986709631521852,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,736,76,90.77000000000024,0.7750768387244935,0.5657894736842105,0.0079186596851736,10.973684210526317,0.3827739387956566,46.53,0.3923028999288369,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,0.400000000000003,736,27,86.79000000000006,0.7699312995821515,0.7777777777777778,0.0223460340690537,33.44444444444444,0.3827739387956566,46.53,0.3871573607864949,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,0.5000000000000031,736,28,85.78000000000007,0.7647581342661391,0.75,0.0214334250692754,31.357142857142858,0.3827739387956566,46.53,0.3819841954704825,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.1000000000000032,753,19,86.96999999999998,0.7621870390863499,0.631578947368421,0.0323779845303555,43.31578947368421,0.3617141931302658,44.650000000000006,0.400472845956084,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.7000000000000033,0.1000000000000027,736,95,89.94000000000027,0.7584677595077882,0.5473684210526316,0.0062024277164359,8.284210526315789,0.3827739387956566,46.53,0.3756938207121316,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,1.1000000000000032,1256,31,94.68,0.8729341195940101,0.6451612903225806,0.0221513194836701,46.87096774193548,0.4281223449447748,50.39,0.4448117746492352,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,1.2000000000000035,1256,30,88.90999999999998,0.80449140064016,0.6666666666666666,0.0216945596956346,46.9,0.4281223449447748,50.39,0.3763690556953851,2,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.5000000000000031,1239,115,90.75000000000004,0.803080041651054,0.5739130434782609,0.0053787747561977,10.504347826086956,0.4295798605204968,50.510000000000005,0.3735001811305571,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1239,33,87.70000000000003,0.800716426280226,0.696969696969697,0.0190048635485301,47.15151515151515,0.4295798605204968,50.510000000000005,0.3711365657597292,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.5000000000000031,1239,103,89.89000000000004,0.8000207111371729,0.5825242718446602,0.0059946144504193,12.116504854368932,0.4295798605204968,50.510000000000005,0.3704408506166761,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1239,30,87.12000000000005,0.7953079028291057,0.6666666666666666,0.0215146731517008,52.0,0.4295798605204968,50.510000000000005,0.3657280423086089,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,1.0000000000000036,1251,37,85.41,0.7951939697398909,0.6756756756756757,0.0171038227541989,31.054054054054053,0.4391267123287672,51.290000000000006,0.3560672574111236,7,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.6000000000000032,1239,47,87.48000000000005,0.7938708489461908,0.6170212765957447,0.0132203614886649,30.51063829787234,0.4295798605204968,50.510000000000005,0.3642909884256939,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.1000000000000027,1239,72,88.94000000000023,0.7920250028187197,0.5694444444444444,0.0087180794729317,21.76388888888889,0.4295798605204968,50.510000000000005,0.3624451422982229,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1239,33,86.88,0.790732644453388,0.696969696969697,0.0188398064197138,44.39393939393939,0.4295798605204968,50.510000000000005,0.3611527839328912,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.5000000000000031,123,19,15.749999999999943,0.0980598551309102,0.631578947368421,0.005009158978111,5.684210526315789,0.0209548104956269,3.450000000000017,0.0771050446352832,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.5000000000000031,123,17,14.72999999999996,0.0914302418018198,0.5294117647058824,0.0052552460522955,6.647058823529412,0.0209548104956269,3.450000000000017,0.0704754313061928,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.5000000000000031,123,17,14.72999999999996,0.0914302418018198,0.5294117647058824,0.0052552460522955,6.647058823529412,0.0209548104956269,3.450000000000017,0.0704754313061928,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,0.5000000000000031,123,16,14.68999999999997,0.0911622043343147,0.5625,0.0055723465167296,7.3125,0.0209548104956269,3.450000000000017,0.0702073938386877,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,0.5000000000000031,123,13,14.509999999999993,0.0900225199688387,0.6153846153846154,0.0067665230410032,9.461538461538462,0.0209548104956269,3.450000000000017,0.0690677094732117,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.400000000000003,0.5000000000000031,123,22,14.19999999999996,0.0880898002877266,0.5909090909090909,0.0039232219752005,4.681818181818182,0.0209548104956269,3.450000000000017,0.0671349897920996,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.5000000000000031,123,20,13.869999999999948,0.0857463894127703,0.6,0.0042072064896809,5.35,0.0209548104956269,3.450000000000017,0.0647915789171433,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.5000000000000031,0.5000000000000031,123,22,13.579999999999956,0.0840268294603447,0.5909090909090909,0.0037553031395822,4.727272727272728,0.0209548104956269,3.450000000000017,0.0630720189647178,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,0.5000000000000031,123,25,13.279999999999944,0.0825409177865836,0.6,0.0032589946874692,3.96,0.0209548104956269,3.450000000000017,0.0615861072909567,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.5000000000000031,123,10,13.289999999999992,0.0821998226713356,0.7,0.0081670255809,13.5,0.0209548104956269,3.450000000000017,0.0612450121757086,10,,,5.0,,,
