short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,180,579,2,-10.169999999999987,-0.05777305677601474,0.5,-0.027661959621799015,124.5,-0.04671802773497702,-7.5800000000000125,-0.011055029041037723,363
85,110,649,5,-9.909999999999997,-0.05802760602657697,0.4,-0.011547709150278074,51.8,-0.018279911139321037,-2.880000000000024,-0.039747694887255935,364
195,200,559,4,-10.249999999999972,-0.05814635611422747,0.5,-0.01367321690548437,56.75,-0.09199248561700135,-15.670000000000016,0.03384612950277388,365
25,110,649,3,-10.259999999999991,-0.05821835043709356,0.3333333333333333,-0.01937448225631881,90.33333333333333,-0.018279911139321037,-2.880000000000024,-0.03993843929777252,366
45,145,614,3,-10.29000000000002,-0.0582400662010365,0.3333333333333333,-0.019154746099770303,90.0,-0.04264669472641747,-6.890000000000015,-0.015593371474619033,367
50,140,619,3,-10.360000000000014,-0.0584112550353697,0.3333333333333333,-0.01945041845589997,94.33333333333333,-0.03149655604257984,-5.030000000000001,-0.026914698992789865,368
65,140,619,2,-10.0,-0.058550970987315765,0.0,-0.02960139982055765,133.5,-0.03149655604257984,-5.030000000000001,-0.027054414944735927,369
130,140,619,3,-10.070000000000022,-0.058568968092937546,0.3333333333333333,-0.019021898743285564,95.33333333333333,-0.03149655604257984,-5.030000000000001,-0.027072412050357708,370
110,175,584,2,-10.27000000000001,-0.05866134615375118,0.5,-0.02865802660487332,125.5,-0.04086568274835667,-6.590000000000003,-0.017795663405394513,371
100,140,619,2,-10.170000000000016,-0.058897872224670134,0.0,-0.029891396872305243,125.0,-0.03149655604257984,-5.030000000000001,-0.027401316182090296,372
60,145,614,2,-10.06000000000003,-0.05891418163389783,0.0,-0.02978312234922048,141.5,-0.04264669472641747,-6.890000000000015,-0.016267486907480366,373
75,125,634,2,-10.140000000000015,-0.059117553830125735,0.0,-0.0298515693519531,127.0,0.015894909688012993,2.4199999999999875,-0.07501246351813873,374
20,125,634,4,-10.440000000000026,-0.05913903785160757,0.25,-0.014868656611966208,60.0,0.015894909688012993,2.4199999999999875,-0.07503394753962056,375
40,95,664,2,-10.560000000000002,-0.05916304491905744,0.0,-0.029799036490797737,132.5,0.04239115783798342,6.289999999999992,-0.10155420275704086,376
60,170,589,2,-10.230000000000018,-0.05935856486251612,0.0,-0.029755345106155573,110.5,-0.04876998769987706,-7.930000000000007,-0.010588577162639057,377
65,145,614,3,-10.169999999999987,-0.0596345679013176,0.0,-0.02019927901407152,88.0,-0.04264669472641747,-6.890000000000015,-0.016987873174900137,378
100,180,579,2,-10.619999999999976,-0.05991088176679904,0.0,-0.02998186292286298,120.5,-0.04671802773497702,-7.5800000000000125,-0.013192854031822021,379
90,185,574,2,-10.52000000000001,-0.06066449784340178,0.0,-0.030677463183754472,113.0,-0.07093945218644881,-11.810000000000002,0.010274954343047038,380
15,90,669,6,-10.789999999999964,-0.060667759132624566,0.3333333333333333,-0.010185676394856754,40.833333333333336,0.04932157394843939,7.269999999999982,-0.10998933308106396,381
80,115,644,2,-10.409999999999997,-0.06071360526043312,0.0,-0.030689243019175694,128.5,0.07949469570072565,11.389999999999986,-0.14020830096115877,382
35,150,609,4,-10.950000000000017,-0.061305056671068,0.5,-0.015313132002990393,56.0,-0.03536235499563434,-5.670000000000016,-0.025942701675433666,383
55,85,674,4,-11.05000000000004,-0.061404015080253393,0.25,-0.015147002413356758,61.0,0.04175927796861312,6.199999999999989,-0.10316329304886651,384
65,195,564,2,-10.450000000000017,-0.06161873812074525,0.5,-0.030467983306343427,105.0,-0.09065788700099953,-15.420000000000016,0.029039148880254273,385
30,120,639,3,-10.98999999999998,-0.06168725201245462,0.3333333333333333,-0.02063498949846117,93.33333333333333,0.10391834986796078,14.559999999999974,-0.1656056018804154,386
75,195,564,2,-10.630000000000024,-0.06209420515857744,0.0,-0.03116247570930719,103.0,-0.09065788700099953,-15.420000000000016,0.028563681842422084,387
25,115,644,4,-11.009999999999991,-0.062117941348051486,0.25,-0.01563478674827301,66.75,0.07949469570072565,11.389999999999986,-0.14161263704877713,388
105,180,579,2,-11.030000000000001,-0.06224369857516521,0.5,-0.03097518619904155,121.0,-0.04671802773497702,-7.5800000000000125,-0.015525670840188188,389
105,170,589,2,-10.939999999999998,-0.062278474818686314,0.0,-0.031497958273688564,123.5,-0.04876998769987706,-7.930000000000007,-0.013508487118809254,390
50,185,574,4,-10.930000000000035,-0.062483177114923016,0.0,-0.01595277319842947,51.5,-0.07093945218644881,-11.810000000000002,0.008456275071525798,391
60,185,574,2,-10.829999999999984,-0.06313483637926287,0.0,-0.0316684169175262,107.0,-0.07093945218644881,-11.810000000000002,0.007804615807185944,392
95,145,614,3,-10.900000000000006,-0.06361085392321575,0.3333333333333333,-0.021493773912673337,82.33333333333333,-0.04264669472641747,-6.890000000000015,-0.020964159196798282,393
40,100,659,2,-11.26000000000002,-0.06383889783280261,0.5,-0.03155059373552016,133.5,-0.00019392372333548735,-0.030000000000001137,-0.06364497410946712,394
70,185,574,2,-10.870000000000005,-0.06398557320376741,0.0,-0.032279751269305434,107.5,-0.07093945218644881,-11.810000000000002,0.006953878982681405,395
25,105,654,3,-11.240000000000009,-0.06402215464429761,0.3333333333333333,-0.02118777526764304,89.33333333333333,0.04239115783798342,6.289999999999992,-0.10641331248228103,396
25,130,629,4,-11.389999999999958,-0.06416426071469616,0.25,-0.01605478732054666,62.75,0.01323288568621006,2.019999999999982,-0.07739714640090622,397
50,190,569,3,-11.150000000000006,-0.0642631668365613,0.3333333333333333,-0.021438884707591848,73.0,-0.07587978729760425,-12.700000000000017,0.011616620461042948,398
70,140,619,2,-11.060000000000002,-0.06431107161877869,0.0,-0.032635676573773975,130.0,-0.03149655604257984,-5.030000000000001,-0.032814515576198855,399
70,135,624,2,-11.050000000000011,-0.06433196567848565,0.0,-0.032642089884633685,129.0,-0.04175701629390993,-6.740000000000009,-0.022574949384575715,400
35,185,574,3,-11.549999999999983,-0.06455704894702208,0.3333333333333333,-0.021571345325362274,75.66666666666667,-0.07093945218644881,-11.810000000000002,0.006382403239426737,401
160,170,589,3,-11.380000000000024,-0.06472155065691365,0.6666666666666666,-0.019716953092353218,71.0,-0.04876998769987706,-7.930000000000007,-0.01595156295703659,402
60,180,579,2,-11.159999999999997,-0.06472273506225246,0.0,-0.03246332843617533,107.0,-0.04671802773497702,-7.5800000000000125,-0.018004707327275438,403
110,190,569,2,-11.580000000000013,-0.06483471937157059,0.5,-0.030139143687195724,119.5,-0.07587978729760425,-12.700000000000017,0.011045067926033658,404
90,140,619,2,-11.039999999999992,-0.06484619092709931,0.0,-0.032933895737148444,123.5,-0.03149655604257984,-5.030000000000001,-0.033349634884519475,405
30,180,579,3,-11.54000000000002,-0.06488012594260428,0.0,-0.02208431728094366,73.0,-0.04671802773497702,-7.5800000000000125,-0.018162098207627264,406
110,195,564,3,-11.590000000000003,-0.06508506852791252,0.6666666666666666,-0.02047413758649134,78.0,-0.09065788700099953,-15.420000000000016,0.02557281847308701,407
40,165,594,3,-11.569999999999993,-0.06509730450961038,0.3333333333333333,-0.022021711181901476,67.66666666666667,-0.038659954005842545,-6.219999999999999,-0.02643735050376783,408
30,155,604,3,-11.669999999999987,-0.06539190125605177,0.3333333333333333,-0.021877410776225886,75.0,-0.029795508719106745,-4.75,-0.03559639253694502,409
105,185,574,2,-11.670000000000016,-0.06560746590393074,0.5,-0.03254783068396444,120.5,-0.07093945218644881,-11.810000000000002,0.005331986282518075,410
70,130,629,2,-11.27000000000001,-0.06574749340371633,0.0,-0.033403294430732755,127.5,0.01323288568621006,2.019999999999982,-0.07898037908992639,411
85,185,574,2,-11.419999999999987,-0.0657786567987596,0.5,-0.032736603069972,112.5,-0.07093945218644881,-11.810000000000002,0.00516079538768921,412
40,190,569,3,-11.670000000000044,-0.0658029763856639,0.0,-0.02228584283419462,78.33333333333333,-0.07587978729760425,-12.700000000000017,0.010076810911940348,413
35,115,644,2,-11.779999999999973,-0.06601811384851186,0.0,-0.03323837400339169,139.5,0.07949469570072565,11.389999999999986,-0.1455128095492375,414
60,175,584,2,-11.390000000000015,-0.06606415177016589,0.0,-0.03323860277668084,110.0,-0.04086568274835667,-6.590000000000003,-0.025198469021809222,415
25,95,664,4,-11.76000000000002,-0.06687532361897874,0.25,-0.016954614855624384,62.0,0.04239115783798342,6.289999999999992,-0.10926648145696216,416
20,95,664,5,-11.579999999999984,-0.06710900540000575,0.2,-0.013691601986685665,50.0,0.04239115783798342,6.289999999999992,-0.10950016323798917,417
65,155,604,2,-11.519999999999982,-0.06741144593446813,0.0,-0.034242855998297905,127.5,-0.029795508719106745,-4.75,-0.037615937215361384,418
40,185,574,3,-12.010000000000048,-0.06770367680389322,0.3333333333333333,-0.022937604255126292,77.0,-0.07093945218644881,-11.810000000000002,0.0032357753825555946,419
45,90,669,2,-11.900000000000006,-0.06772064110815601,0.5,-0.032782441756171454,131.5,0.04932157394843939,7.269999999999982,-0.1170422150565954,420
85,105,654,3,-11.789999999999992,-0.06812945997325537,0.0,-0.022953044022435365,88.66666666666667,0.04239115783798342,6.289999999999992,-0.11052061781123879,421
80,120,639,2,-11.780000000000001,-0.06824497732400459,0.0,-0.03461165225237228,127.0,0.10391834986796078,14.559999999999974,-0.17216332719196537,422
25,70,689,4,-12.100000000000023,-0.06831190274491916,0.0,-0.017432312881599604,62.5,0.05317989922375044,7.809999999999974,-0.1214918019686696,423
35,195,564,3,-12.25,-0.06831327677851384,0.3333333333333333,-0.02302958635191647,77.33333333333333,-0.09065788700099953,-15.420000000000016,0.022344610222485684,424
80,170,589,2,-11.669999999999987,-0.06831613965440897,0.0,-0.03468974989213108,118.5,-0.04876998769987706,-7.930000000000007,-0.01954615195453191,425
110,155,604,3,-12.229999999999961,-0.06871450351631603,0.0,-0.02321977777985318,88.33333333333333,-0.029795508719106745,-4.75,-0.03891899479720928,426
100,120,639,4,-11.78000000000003,-0.06880752431170878,0.5,-0.01724030543118682,67.5,0.10391834986796078,14.559999999999974,-0.17272587417966956,427
30,135,624,5,-12.220000000000027,-0.06892390724654907,0.2,-0.013862505746445031,54.4,-0.04175701629390993,-6.740000000000009,-0.027166890952639133,428
100,130,629,2,-12.02000000000001,-0.0689360236751646,0.0,-0.03498091742430548,133.0,0.01323288568621006,2.019999999999982,-0.08216890936137466,429
115,155,604,3,-12.250000000000028,-0.06913839402949529,0.3333333333333333,-0.022832333732957455,90.66666666666667,-0.029795508719106745,-4.75,-0.03934288531038854,430
70,145,614,2,-11.860000000000014,-0.06933176668761931,0.0,-0.03528719440010042,131.5,-0.04264669472641747,-6.890000000000015,-0.026685071961201845,431
100,125,634,2,-12.02000000000001,-0.06953301987778782,0.0,-0.03538587326305492,136.5,0.015894909688012993,2.4199999999999875,-0.08542792956580081,432
125,130,629,6,-13.110000000000042,-0.0696699121174732,0.6666666666666666,-0.009718475245943122,46.666666666666664,0.01323288568621006,2.019999999999982,-0.08290279780368326,433
85,190,569,2,-12.120000000000033,-0.06999143213063763,0.0,-0.03544135800729403,106.0,-0.07587978729760425,-12.700000000000017,0.005888355166966619,434
105,130,629,2,-12.240000000000038,-0.0703269435011662,0.0,-0.03576633458110179,135.5,0.01323288568621006,2.019999999999982,-0.08355982918737626,435
90,105,654,4,-12.049999999999983,-0.07033369809262868,0.25,-0.017859319341607005,68.25,0.04239115783798342,6.289999999999992,-0.1127248559306121,436
65,175,584,2,-12.219999999999999,-0.07045984267433936,0.0,-0.03554717413919417,110.0,-0.04086568274835667,-6.590000000000003,-0.029594159925982688,437
30,170,589,4,-12.659999999999997,-0.07051351961857111,0.25,-0.017831990772561035,59.5,-0.04876998769987706,-7.930000000000007,-0.021743531918694048,438
75,130,629,2,-12.230000000000018,-0.07072290274333093,0.0,-0.035915044076450464,126.0,0.01323288568621006,2.019999999999982,-0.08395578842954099,439
125,165,594,2,-12.109999999999985,-0.07074312746477407,0.0,-0.035520146136444664,139.5,-0.038659954005842545,-6.219999999999999,-0.032083173458931524,440
70,150,609,2,-12.150000000000006,-0.07078099053521714,0.0,-0.036033403502750416,128.5,-0.03536235499563434,-5.670000000000016,-0.0354186355395828,441
45,140,619,3,-12.590000000000003,-0.07094618732737323,0.3333333333333333,-0.023544716005231153,93.0,-0.03149655604257984,-5.030000000000001,-0.039449631284793396,442
80,195,564,2,-12.370000000000005,-0.07139471633541516,0.5,-0.035360519560220405,105.5,-0.09065788700099953,-15.420000000000016,0.01926317066558436,443
75,190,569,2,-12.349999999999966,-0.07172296976462877,0.0,-0.0362172297218038,105.0,-0.07587978729760425,-12.700000000000017,0.004156817532975476,444
80,165,594,2,-12.319999999999965,-0.07178647222412582,0.0,-0.0363600353915669,123.0,-0.038659954005842545,-6.219999999999999,-0.033126518218283274,445
10,200,559,6,-12.800000000000011,-0.07213774990666622,0.3333333333333333,-0.012151559437816465,37.0,-0.09199248561700135,-15.670000000000016,0.019854735710335136,446
30,125,634,4,-12.879999999999995,-0.07230742087730802,0.25,-0.018388664350595774,69.75,0.015894909688012993,2.4199999999999875,-0.08820233056532101,447
65,170,589,2,-12.530000000000001,-0.07251577708182155,0.0,-0.03657679466783409,115.5,-0.04876998769987706,-7.930000000000007,-0.023745789381944493,448
85,170,589,2,-12.55000000000004,-0.07283904623873338,0.0,-0.037093034033887085,121.0,-0.04876998769987706,-7.930000000000007,-0.024069058538856325,449
130,185,574,2,-12.97999999999999,-0.07305686990279514,0.5,-0.03472895172735013,131.5,-0.07093945218644881,-11.810000000000002,-0.002117417716346326,450
50,155,604,3,-12.81000000000003,-0.07307955141170808,0.0,-0.02488970113899495,85.66666666666667,-0.029795508719106745,-4.75,-0.04328404269260133,451
45,165,594,2,-12.820000000000022,-0.07324513398320509,0.5,-0.03633943576051929,114.0,-0.038659954005842545,-6.219999999999999,-0.034585179977362546,452
115,190,569,2,-13.159999999999997,-0.07324772577522765,0.5,-0.035859583708577836,123.5,-0.07587978729760425,-12.700000000000017,0.0026320615223766053,453
70,175,584,2,-12.560000000000002,-0.07331854973299456,0.0,-0.036992428999238325,114.0,-0.04086568274835667,-6.590000000000003,-0.032452866984637896,454
130,170,589,2,-12.620000000000005,-0.07334190517748596,0.5,-0.036117638846411615,139.5,-0.04876998769987706,-7.930000000000007,-0.024571917477608896,455
65,165,594,2,-12.719999999999999,-0.07352300510948995,0.0,-0.037046422674772705,119.0,-0.038659954005842545,-6.219999999999999,-0.0348630511036474,456
120,180,579,2,-13.079999999999984,-0.0735827586361959,0.5,-0.03584885830627782,127.5,-0.04671802773497702,-7.5800000000000125,-0.02686473090121888,457
65,200,559,2,-12.620000000000005,-0.07359580513021247,0.0,-0.03710720897640951,107.5,-0.09199248561700135,-15.670000000000016,0.018396680486788886,458
95,135,624,2,-12.629999999999995,-0.07360288510781099,0.0,-0.03745173129140983,125.0,-0.04175701629390993,-6.740000000000009,-0.03184586881390106,459
75,175,584,2,-12.610000000000014,-0.07384658218011442,0.0,-0.0376010140601688,117.0,-0.04086568274835667,-6.590000000000003,-0.03298089943175775,460
95,100,659,8,-12.869999999999948,-0.0742134578644309,0.5,-0.008389646407540863,32.25,-0.00019392372333548735,-0.030000000000001137,-0.07401953414109541,461
165,170,589,5,-12.119999999999976,-0.07462034608804324,0.6,-0.013332123106698578,56.2,-0.04876998769987706,-7.930000000000007,-0.025850358388166184,462
20,100,659,4,-13.0,-0.07468707148161635,0.25,-0.01905473884679479,64.25,-0.00019392372333548735,-0.030000000000001137,-0.07449314775828086,463
135,175,584,2,-13.26000000000002,-0.07504006418411846,0.5,-0.03647297587157822,138.5,-0.04086568274835667,-6.590000000000003,-0.03417438143576179,464
15,195,564,4,-13.329999999999984,-0.07504273630793068,0.25,-0.018763899383687277,53.25,-0.09065788700099953,-15.420000000000016,0.015615150693068847,465
30,200,559,3,-13.519999999999982,-0.07539018624117799,0.3333333333333333,-0.02559256019019962,74.0,-0.09199248561700135,-15.670000000000016,0.01660229937582336,466
30,195,564,3,-13.590000000000003,-0.07568533183850801,0.3333333333333333,-0.02564798007849245,73.0,-0.09065788700099953,-15.420000000000016,0.014972555162491519,467
65,190,569,2,-13.060000000000002,-0.07590274284579557,0.0,-0.037960307543523364,106.5,-0.07587978729760425,-12.700000000000017,-2.2955548191316844e-05,468
80,150,609,2,-13.049999999999983,-0.07603023361444372,0.0,-0.038567084835216314,127.5,-0.03536235499563434,-5.670000000000016,-0.04066787861880938,469
70,195,564,2,-13.019999999999982,-0.07610138729337579,0.0,-0.03862719765399519,107.0,-0.09065788700099953,-15.420000000000016,0.014556499707623738,470
95,120,639,3,-13.099999999999966,-0.07618771540660962,0.0,-0.02592114302359594,90.66666666666667,0.10391834986796078,14.559999999999974,-0.1801060652745704,471
35,165,594,4,-13.670000000000016,-0.07669858156643472,0.0,-0.019579580149363618,53.5,-0.038659954005842545,-6.219999999999999,-0.038038627560592175,472
30,140,619,6,-13.480000000000018,-0.07671637546665955,0.5,-0.012857047400029983,43.833333333333336,-0.03149655604257984,-5.030000000000001,-0.04521981942407971,473
10,195,564,5,-13.600000000000023,-0.07673545218201949,0.2,-0.015608174272627683,42.6,-0.09065788700099953,-15.420000000000016,0.013922434818980034,474
40,150,609,3,-13.639999999999986,-0.07690229039517871,0.0,-0.026127722230092965,84.33333333333333,-0.03536235499563434,-5.670000000000016,-0.04153993539954437,475
65,185,574,2,-13.310000000000002,-0.0771029665245806,0.0,-0.03856507915177987,107.5,-0.07093945218644881,-11.810000000000002,-0.006163514338131781,476
30,70,689,4,-13.700000000000017,-0.07712792449296069,0.0,-0.019857551598101736,60.25,0.05317989922375044,7.809999999999974,-0.13030782371671112,477
90,145,614,2,-13.320000000000022,-0.0773520410572992,0.0,-0.039442843664510396,122.5,-0.04264669472641747,-6.890000000000015,-0.03470534633088174,478
90,155,604,2,-13.400000000000034,-0.07738486468817862,0.0,-0.03887746515332108,126.0,-0.029795508719106745,-4.75,-0.04758935596907188,479
30,110,649,2,-13.730000000000018,-0.07738777313653711,0.0,-0.03897842612553726,136.0,-0.018279911139321037,-2.880000000000024,-0.05910786199721607,480
50,135,624,3,-13.740000000000009,-0.07739276750331625,0.3333333333333333,-0.02606205759697733,94.33333333333333,-0.04175701629390993,-6.740000000000009,-0.03563575120940632,481
80,130,629,2,-13.370000000000005,-0.07744690848567859,0.0,-0.03948168640523064,126.0,0.01323288568621006,2.019999999999982,-0.09067979417188865,482
135,140,619,6,-13.51000000000002,-0.07752681024651342,0.3333333333333333,-0.012755551231114179,47.833333333333336,-0.03149655604257984,-5.030000000000001,-0.046030254203933585,483
60,150,609,3,-13.400000000000006,-0.07788653322303041,0.3333333333333333,-0.026355999415666242,91.66666666666667,-0.03536235499563434,-5.670000000000016,-0.04252417822739607,484
90,190,569,2,-13.680000000000007,-0.07793443440740455,0.0,-0.03949811469248926,109.0,-0.07587978729760425,-12.700000000000017,-0.0020546471098003005,485
20,120,639,4,-13.870000000000005,-0.07794596120619302,0.25,-0.01994345542366152,61.75,0.10391834986796078,14.559999999999974,-0.1818643110741538,486
80,200,559,2,-13.590000000000003,-0.07795217605670501,0.0,-0.039280424998046126,102.0,-0.09199248561700135,-15.670000000000016,0.014040309560296338,487
95,130,629,2,-13.490000000000009,-0.07835956856426829,0.0,-0.039837723296629546,127.0,0.01323288568621006,2.019999999999982,-0.09159245425047835,488
15,200,559,4,-13.990000000000009,-0.07856164422841216,0.25,-0.01964665300096438,54.75,-0.09199248561700135,-15.670000000000016,0.013430841388589188,489
95,185,574,3,-14.059999999999974,-0.07856298695794384,0.3333333333333333,-0.026614032426308627,78.33333333333333,-0.07093945218644881,-11.810000000000002,-0.007623534771495022,490
50,145,614,3,-13.850000000000023,-0.07856565949265626,0.3333333333333333,-0.026616673009567864,92.33333333333333,-0.04264669472641747,-6.890000000000015,-0.03591896476623879,491
85,165,594,2,-13.740000000000038,-0.07983193493955143,0.0,-0.040719280515203904,123.0,-0.038659954005842545,-6.219999999999999,-0.041171980933708885,492
135,180,579,2,-14.069999999999993,-0.0799826110203059,0.5,-0.03852367924696898,137.0,-0.04671802773497702,-7.5800000000000125,-0.033264583285328886,493
85,200,559,2,-14.070000000000022,-0.08017919733336121,0.0,-0.04070084846805139,99.5,-0.09199248561700135,-15.670000000000016,0.011813288283640144,494
70,160,599,2,-13.859999999999985,-0.0805118980605749,0.0,-0.040922774413070684,124.0,-0.04929620751121777,-8.02000000000001,-0.031215690549357133,495
45,150,609,3,-14.259999999999991,-0.08054693841544602,0.3333333333333333,-0.02694482203764914,88.33333333333333,-0.03536235499563434,-5.670000000000016,-0.045184583419811686,496
15,190,569,4,-14.399999999999977,-0.0806806284619388,0.25,-0.020327880445706825,52.75,-0.07587978729760425,-12.700000000000017,-0.004800841164334546,497
30,130,629,4,-14.520000000000039,-0.08103766429359949,0.25,-0.020630630506366654,67.75,0.01323288568621006,2.019999999999982,-0.09427054997980955,498
90,195,564,2,-14.449999999999989,-0.08141491379283339,0.0,-0.0409868184519831,106.0,-0.09065788700099953,-15.420000000000016,0.009242973208166139,499
25,200,559,3,-14.539999999999992,-0.08153099556949284,0.3333333333333333,-0.02770610684314212,71.66666666666667,-0.09199248561700135,-15.670000000000016,0.010461490047508515,500
10,190,569,6,-14.54000000000002,-0.0818218701452521,0.16666666666666666,-0.013937736006062648,35.833333333333336,-0.07587978729760425,-12.700000000000017,-0.005942082847647856,501
105,120,639,4,-14.47999999999999,-0.08200390579638894,0.25,-0.020821092868343355,67.0,0.10391834986796078,14.559999999999974,-0.18592225566434972,502
75,180,579,2,-14.060000000000002,-0.08211090931985454,0.0,-0.041706182164826744,111.0,-0.04671802773497702,-7.5800000000000125,-0.03539288158487752,503
140,145,614,6,-14.469999999999999,-0.0824069309927894,0.5,-0.013797396982430377,47.5,-0.04264669472641747,-6.890000000000015,-0.03976023626637193,504
155,170,589,3,-14.0,-0.08259891481821557,0.6666666666666666,-0.025070344746231227,96.33333333333333,-0.04876998769987706,-7.930000000000007,-0.033828927118338514,505
120,175,584,2,-14.539999999999992,-0.08278914498566203,0.0,-0.04173366618218838,132.0,-0.04086568274835667,-6.590000000000003,-0.041923462237305364,506
50,150,609,3,-14.620000000000005,-0.08288372649245535,0.3333333333333333,-0.028129869167863347,89.0,-0.03536235499563434,-5.670000000000016,-0.04752137149682101,507
110,200,559,4,-15.049999999999983,-0.08293107777101194,0.5,-0.019757316078228615,58.5,-0.09199248561700135,-15.670000000000016,0.009061407845989411,508
15,85,674,7,-14.939999999999998,-0.08297459473335966,0.14285714285714285,-0.01215109620528308,34.57142857142857,0.04175927796861312,6.199999999999989,-0.12473387270197278,509
20,105,654,4,-14.689999999999998,-0.08306596895338836,0.0,-0.021371251472901254,63.75,0.04239115783798342,6.289999999999992,-0.12545712679137178,510
90,150,609,2,-14.390000000000015,-0.08319756996901262,0.0,-0.04240105181972614,125.0,-0.03536235499563434,-5.670000000000016,-0.04783521497337828,511
35,175,584,4,-15.069999999999965,-0.08335920149865572,0.25,-0.02130112054947697,58.75,-0.04086568274835667,-6.590000000000003,-0.04249351875029905,512
85,115,644,2,-14.469999999999999,-0.08363697319249319,0.0,-0.04265403371250248,128.5,0.07949469570072565,11.389999999999986,-0.16313166889321884,513
50,195,564,3,-14.670000000000016,-0.08365834146275097,0.3333333333333333,-0.028289919590779606,74.66666666666667,-0.09065788700099953,-15.420000000000016,0.006999545538248553,514
25,155,604,3,-15.009999999999991,-0.08374299186156453,0.3333333333333333,-0.028482001123460148,71.66666666666667,-0.029795508719106745,-4.75,-0.053947483142457786,515
105,125,634,4,-14.78000000000003,-0.08380437257990792,0.25,-0.021383053817969233,67.5,0.015894909688012993,2.4199999999999875,-0.09969928226792091,516
85,195,564,2,-14.80000000000004,-0.08420082384700811,0.0,-0.0427872702932795,102.0,-0.09065788700099953,-15.420000000000016,0.006457063153991416,517
60,85,674,5,-15.250000000000028,-0.08421141783955233,0.4,-0.01669972930000343,48.6,0.04175927796861312,6.199999999999989,-0.12597069580816544,518
65,180,579,2,-14.629999999999995,-0.08422351899708536,0.0,-0.04242143057870784,108.5,-0.04671802773497702,-7.5800000000000125,-0.03750549126210834,519
25,100,659,5,-14.849999999999994,-0.08426838665173897,0.4,-0.017187365161195633,52.2,-0.00019392372333548735,-0.030000000000001137,-0.08407446292840348,520
50,85,674,3,-15.039999999999992,-0.08430459143553581,0.3333333333333333,-0.0278403054316948,82.33333333333333,0.04175927796861312,6.199999999999989,-0.12606386940414893,521
115,120,639,6,-14.97999999999999,-0.08435247695941939,0.5,-0.014205839247772004,45.833333333333336,0.10391834986796078,14.559999999999974,-0.18827082682738017,522
80,125,634,2,-14.639999999999986,-0.08443974984056413,0.0,-0.043115834106374484,128.0,0.015894909688012993,2.4199999999999875,-0.10033465952857712,523
30,190,569,3,-15.22999999999999,-0.0845849634784952,0.0,-0.028896344810072267,75.33333333333333,-0.07587978729760425,-12.700000000000017,-0.00870517618089095,524
100,115,644,4,-14.720000000000027,-0.08495449947817901,0.25,-0.021669306405387417,67.5,0.07949469570072565,11.389999999999986,-0.16444919517890466,525
115,185,574,2,-15.180000000000007,-0.08502427025056325,0.0,-0.0426465233651287,123.5,-0.07093945218644881,-11.810000000000002,-0.014084818064114435,526
40,135,624,3,-15.150000000000006,-0.08505889519707133,0.6666666666666666,-0.02800331081135447,93.33333333333333,-0.04175701629390993,-6.740000000000009,-0.043301878903161395,527
15,100,659,4,-14.919999999999987,-0.08538358830426618,0.25,-0.02180425639134559,61.25,-0.00019392372333548735,-0.030000000000001137,-0.08518966458093069,528
55,180,579,3,-15.04000000000002,-0.08547067149906395,0.0,-0.028941281055784973,68.33333333333333,-0.04671802773497702,-7.5800000000000125,-0.038752643764086936,529
95,140,619,3,-14.95999999999998,-0.0860654530741708,0.0,-0.029416728682447785,84.0,-0.03149655604257984,-5.030000000000001,-0.05456889703159096,530
110,120,639,4,-15.47999999999999,-0.08649861929408476,0.25,-0.021755911892245655,66.25,0.10391834986796078,14.559999999999974,-0.19041696916204554,531
80,145,614,2,-15.009999999999991,-0.08690830700874907,0.0,-0.0442784097567569,128.0,-0.04264669472641747,-6.890000000000015,-0.04426161228233161,532
20,185,574,3,-15.509999999999991,-0.08700450459194087,0.3333333333333333,-0.029302204572196084,70.0,-0.07093945218644881,-11.810000000000002,-0.016065052405492053,533
30,160,599,3,-15.690000000000026,-0.0870980161278373,0.0,-0.02971020716706459,73.33333333333333,-0.04929620751121777,-8.02000000000001,-0.037801808616619526,534
55,190,569,3,-15.450000000000045,-0.0876416144241372,0.0,-0.029633081924770804,68.66666666666667,-0.07587978729760425,-12.700000000000017,-0.011761827126532953,535
155,160,599,7,-15.349999999999909,-0.0878163974506525,0.2857142857142857,-0.012314007937259674,40.57142857142857,-0.04929620751121777,-8.02000000000001,-0.038520189939434735,536
40,140,619,3,-15.430000000000007,-0.08782052833656817,0.3333333333333333,-0.02950252373036451,90.66666666666667,-0.03149655604257984,-5.030000000000001,-0.056323972293988334,537
85,160,599,2,-15.250000000000028,-0.08796350773625672,0.0,-0.04492619871325537,125.0,-0.04929620751121777,-8.02000000000001,-0.03866730022503895,538
80,160,599,2,-15.329999999999984,-0.08813867945498621,0.0,-0.044794975449317764,124.5,-0.04929620751121777,-8.02000000000001,-0.03884247194376844,539
185,190,569,3,-15.949999999999989,-0.08823244606203517,0.3333333333333333,-0.029785710385945945,76.0,-0.07587978729760425,-12.700000000000017,-0.012352658764430924,540
130,175,584,2,-15.620000000000005,-0.08841314950959656,0.5,-0.04370626203690264,138.0,-0.04086568274835667,-6.590000000000003,-0.04754746676123989,541
125,170,589,2,-15.430000000000007,-0.08851653884168054,0.0,-0.044480197890923945,137.5,-0.04876998769987706,-7.930000000000007,-0.03974655114180348,542
