short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,145,612,2,3.7400000000000375,0.021610670462099524,0.5,0.010817451003103606,203.5,0.27419068473693553,46.33000000000001,-0.252580014274836,383
20,75,682,4,3.2299999999999613,0.02153449101963023,0.5,0.005688730192791619,92.5,0.2828457367574331,47.47,-0.26131124573780284,384
55,70,687,7,3.420000000000016,0.020920838037902012,0.42857142857142855,0.004222226732990363,53.0,0.2869866698547434,48.01000000000002,-0.2660658318168414,385
130,195,562,1,3.6799999999999784,0.02081094836848929,1.0,0.02081094836848929,244.0,0.12422327815779877,23.79000000000002,-0.10341232978930948,386
20,35,722,12,8.990000000000066,0.020378079628298185,0.4166666666666667,0.003078697429521021,46.083333333333336,0.27103134777731874,45.910000000000025,-0.25065326814902056,387
5,60,697,12,3.6799999999999784,0.020237095209018285,0.3333333333333333,0.0018992215501501912,39.0,0.27660836050993187,46.650000000000006,-0.2563712653009136,388
20,200,557,3,3.3600000000000136,0.019731407776867327,0.3333333333333333,0.0071014770671734935,90.66666666666667,0.20353289731119695,36.410000000000025,-0.18380148953432962,389
5,185,572,3,3.1100000000000136,0.018999464448193226,0.3333333333333333,0.007165767878182572,92.0,0.21302608597667483,37.81,-0.1940266215284816,390
55,80,677,4,3.219999999999999,0.018969756820201855,0.5,0.0052587654319583566,90.25,0.30153548543102415,49.880000000000024,-0.2825657286108223,391
15,55,702,8,3.3999999999999773,0.01852986704109072,0.5,0.0025122897942502637,58.0,0.28945319518476387,48.33000000000001,-0.27092332814367315,392
15,25,732,18,5.84000000000006,0.018487814196136876,0.4444444444444444,0.0016447857416416374,32.611111111111114,0.28063288127527963,47.18000000000001,-0.26214506707914276,393
65,165,592,1,3.2399999999999807,0.01829681499887048,1.0,0.01829681499887048,224.0,0.25152589664593394,43.27000000000001,-0.23322908164706346,394
50,160,597,1,3.140000000000015,0.018184977123993917,1.0,0.018184977123993917,229.0,0.2689338126952321,45.630000000000024,-0.25074883557123817,395
15,50,707,8,3.359999999999985,0.018072418213983976,0.5,0.0025345200314885463,57.125,0.33090189775607337,53.53,-0.3128294795420894,396
55,165,592,1,3.109999999999985,0.017797871122810838,1.0,0.017797871122810838,226.0,0.25152589664593394,43.27000000000001,-0.2337280255231231,397
15,180,577,2,3.0200000000000102,0.017595871936122,0.5,0.0093219334673309,126.5,0.23211628705505327,40.56,-0.21452041511893127,398
55,65,692,9,4.209999999999951,0.016863106141519424,0.4444444444444444,0.0033910096413065144,55.666666666666664,0.26878425363898883,45.610000000000014,-0.2519211474974694,399
25,45,712,9,3.149999999999949,0.015750814019976023,0.4444444444444444,0.0019619669797462905,50.77777777777778,0.27028143253289283,45.81,-0.2545306185129168,400
50,180,577,1,2.75,0.015737667391553245,1.0,0.015737667391553245,245.0,0.23211628705505327,40.56,-0.21637861966350003,401
70,110,647,2,2.7399999999999807,0.01546523424076085,0.5,0.007824665391603702,197.0,0.29878747662423844,49.53,-0.2833222423834776,402
15,175,582,2,2.620000000000033,0.015461834002757024,0.5,0.00829891465538013,125.0,0.265651637175945,45.19,-0.25018980317318795,403
50,155,602,1,2.630000000000024,0.015231366189842,1.0,0.015231366189842,225.0,0.28345752608047703,47.55000000000001,-0.26822615989063503,404
10,185,572,4,2.4600000000000364,0.014360986564894151,0.5,0.003823216691560577,65.75,0.21302608597667483,37.81,-0.19866509941178068,405
10,190,567,3,2.330000000000041,0.01429671310150371,0.3333333333333333,0.00505742880892146,91.33333333333333,0.18544213192379688,33.68000000000001,-0.17114541882229317,406
65,130,627,2,2.3600000000000136,0.013605454398684325,0.5,0.006814923856531985,204.5,0.302953280077463,50.06,-0.2893478256787787,407
130,200,557,1,2.299999999999983,0.012906121990909458,1.0,0.012906121990909458,243.0,0.20353289731119695,36.410000000000025,-0.1906267753202875,408
105,190,567,1,2.1999999999999886,0.01289415074434408,1.0,0.01289415074434408,230.0,0.18544213192379688,33.68000000000001,-0.1725479811794528,409
70,75,682,10,1.4300000000000637,0.012834723448744034,0.4,0.0030353757953973217,39.1,0.2828457367574331,47.47,-0.27001101330868904,410
10,65,692,8,2.5600000000000023,0.012578981979839199,0.625,0.0017918441166699245,58.875,0.26878425363898883,45.610000000000014,-0.25620527165914964,411
50,75,682,4,2.079999999999984,0.012495917564015135,0.5,0.0038279452169995842,88.75,0.2828457367574331,47.47,-0.27034981919341794,412
60,135,622,2,2.120000000000033,0.012167106281238071,0.5,0.006106539459956262,207.0,0.2979262117193153,49.420000000000016,-0.28575910543807725,413
55,160,597,1,2.0,0.01148765077541647,1.0,0.01148765077541647,225.0,0.2689338126952321,45.630000000000024,-0.2574461619198156,414
115,140,617,3,2.0500000000000114,0.011312190667551958,0.3333333333333333,0.003960443248485175,143.0,0.28032825880114176,47.140000000000015,-0.2690160681335898,415
50,190,567,1,1.9800000000000182,0.011209239130434812,1.0,0.011209239130434812,253.0,0.18544213192379688,33.68000000000001,-0.17423289279336207,416
55,75,682,5,1.7700000000000102,0.010818572823011907,0.4,0.00294935261080822,71.0,0.2828457367574331,47.47,-0.27202716393442117,417
75,110,647,2,1.8700000000000045,0.01040794792803501,0.5,0.005259829502513802,194.0,0.29878747662423844,49.53,-0.2883795286962034,418
60,80,677,4,1.4699999999999704,0.009921730038379595,0.5,0.003767315052397302,91.25,0.30153548543102415,49.880000000000024,-0.29161375539264456,419
45,200,557,1,1.6599999999999966,0.009506356660176296,1.0,0.009506356660176296,258.0,0.20353289731119695,36.410000000000025,-0.19402654065102065,420
55,155,602,1,1.6200000000000045,0.009325887974209968,1.0,0.009325887974209968,224.0,0.28345752608047703,47.55000000000001,-0.27413163810626706,421
55,150,607,1,1.5900000000000034,0.009153186345057795,1.0,0.009153186345057795,223.0,0.2593589143659336,44.34,-0.2502057280208758,422
20,60,697,7,1.0299999999999727,0.008898376196788016,0.42857142857142855,0.0015039241285390898,66.85714285714286,0.27660836050993187,46.650000000000006,-0.26770998431314386,423
65,170,587,1,1.5599999999999739,0.0088095775920487,1.0,0.0088095775920487,230.0,0.2808614432744363,47.21000000000001,-0.2720518656823876,424
10,30,727,16,5.360000000000014,0.008806438420695839,0.4375,0.001412962947198372,36.25,0.2723082377969508,46.08000000000001,-0.26350179937625495,425
135,200,557,1,1.579999999999984,0.00859770365130319,1.0,0.00859770365130319,249.0,0.20353289731119695,36.410000000000025,-0.19493519365989376,426
60,165,592,1,1.490000000000009,0.008435235507246341,1.0,0.008435235507246341,228.0,0.25152589664593394,43.27000000000001,-0.2430906611386876,427
165,170,587,7,2.5400000000000205,0.008240737920780061,0.7142857142857143,0.0029284288355555044,67.0,0.2808614432744363,47.21000000000001,-0.27262070535365623,428
55,180,577,1,1.4400000000000261,0.008152173913043681,1.0,0.008152173913043681,239.0,0.23211628705505327,40.56,-0.2239641131420096,429
20,25,732,21,5.349999999999966,0.00803531444779848,0.47619047619047616,0.0009044708962210535,27.666666666666668,0.28063288127527963,47.18000000000001,-0.27259756682748115,430
100,200,557,1,1.2700000000000102,0.007415625364942224,1.0,0.007415625364942224,235.0,0.20353289731119695,36.410000000000025,-0.19611727194625472,431
90,100,657,6,1.5100000000000193,0.007257869803807271,0.6666666666666666,0.0024901384359672742,69.0,0.2899940083882564,48.400000000000006,-0.2827361385844491,432
65,135,622,2,1.4000000000000057,0.007240267491869012,0.5,0.003977932941808593,208.5,0.2979262117193153,49.420000000000016,-0.2906859442274463,433
60,170,587,1,1.2600000000000193,0.007048556724099431,1.0,0.007048556724099431,230.0,0.2808614432744363,47.21000000000001,-0.27381288655033686,434
60,160,597,1,1.210000000000008,0.0068500905797102,1.0,0.0068500905797102,224.0,0.2689338126952321,45.630000000000024,-0.2620837221155219,435
60,155,602,1,1.1899999999999977,0.006814797846752985,1.0,0.006814797846752985,222.0,0.28345752608047703,47.55000000000001,-0.27664272823372404,436
20,50,707,8,1.3799999999999955,0.00672932281191807,0.5,0.0011730305006529551,56.0,0.33090189775607337,53.53,-0.3241725749441553,437
10,55,702,7,0.9099999999999397,0.006159822834947315,0.42857142857142855,0.001217692692941522,69.14285714285714,0.28945319518476387,48.33000000000001,-0.28329337234981655,438
120,175,582,2,1.5999999999999943,0.005931377542952365,0.5,0.006189448143010923,218.0,0.265651637175945,45.19,-0.2597202596329926,439
60,180,577,1,0.8199999999999932,0.004617377104566556,1.0,0.004617377104566556,237.0,0.23211628705505327,40.56,-0.22749890995048672,440
70,165,592,1,0.8200000000000216,0.004573595850298595,1.0,0.004573595850298595,224.0,0.25152589664593394,43.27000000000001,-0.24695230079563535,441
110,135,622,2,0.8099999999999739,0.003484973606866726,0.5,0.002300097449167038,209.0,0.2979262117193153,49.420000000000016,-0.2944412381124486,442
120,165,592,2,0.8499999999999943,0.003259195045011376,0.5,0.0024189515474140055,220.5,0.25152589664593394,43.27000000000001,-0.24826670160092257,443
70,125,632,2,0.5,0.0019947994372937483,0.5,0.0013569636848077549,203.0,0.28829583532790815,48.18000000000001,-0.2863010358906144,444
60,175,582,1,0.2400000000000091,0.001351427445239084,1.0,0.001351427445239084,232.0,0.265651637175945,45.19,-0.2643002097307059,445
95,200,557,1,0.20999999999997954,0.001216615491570483,1.0,0.001216615491570483,237.0,0.20353289731119695,36.410000000000025,-0.20231628181962646,446
10,60,697,8,0.3199999999999932,0.0011361275385186609,0.625,0.00032951974887748814,59.625,0.27660836050993187,46.650000000000006,-0.2754722329714132,447
5,195,562,4,0.0999999999999659,0.0009103746907335175,0.25,0.000606238543846338,70.75,0.12422327815779877,23.79000000000002,-0.12331290346706525,448
125,130,627,6,-0.3300000000000409,0.000888681128374591,0.6666666666666666,0.002740049425486409,77.33333333333333,0.302953280077463,50.06,-0.30206459894908844,449
60,185,572,1,0.08999999999997499,0.0005082448610795876,1.0,0.0005082448610795876,239.0,0.21302608597667483,37.81,-0.21251784111559524,450
65,160,597,1,0.030000000000001137,0.00016892843065496876,1.0,0.00016892843065496876,220.0,0.2689338126952321,45.630000000000024,-0.2687648842645771,451
80,180,577,1,0.0,0.0,0.0,0.0,235.0,0.23211628705505327,40.56,-0.23211628705505327,452
85,100,657,5,0.19999999999998863,-6.270161283294939e-06,0.6,0.0005038487586288331,81.6,0.2899940083882564,48.400000000000006,-0.2900002785495397,453
130,170,587,2,0.9099999999999966,-0.00012748636506443312,0.5,0.003899892916532588,223.5,0.2808614432744363,47.21000000000001,-0.28098892963950073,454
75,180,577,1,-0.0800000000000125,-0.00044575695102255786,0.0,-0.00044575695102255786,235.0,0.23211628705505327,40.56,-0.23256204400607583,455
85,175,582,1,-0.18999999999999773,-0.001059026810099728,0.0,-0.001059026810099728,231.0,0.265651637175945,45.19,-0.2667106639860447,456
5,190,567,3,-0.28999999999999204,-0.0014088112354733173,0.3333333333333333,4.941498414419894e-06,92.33333333333333,0.18544213192379688,33.68000000000001,-0.1868509431592702,457
75,115,642,2,-0.27000000000001023,-0.002283668411948825,0.5,-0.0010661683759917717,198.0,0.24343055154490334,42.150000000000006,-0.24571421995685216,458
55,185,572,1,-0.4199999999999875,-0.0023495189080330325,0.0,-0.0023495189080330325,245.0,0.21302608597667483,37.81,-0.21537560488470786,459
90,185,572,1,-0.5900000000000034,-0.0033943159590380523,0.0,-0.0033943159590380523,234.0,0.21302608597667483,37.81,-0.21642040193571288,460
70,190,567,1,-0.8499999999999943,-0.004736167604613595,0.0,-0.004736167604613595,239.0,0.18544213192379688,33.68000000000001,-0.19017829952841048,461
80,185,572,1,-1.0600000000000023,-0.0059297381964645846,0.0,-0.0059297381964645846,238.0,0.21302608597667483,37.81,-0.2189558241731394,462
100,195,562,1,-1.0500000000000114,-0.006149341142020592,0.0,-0.006149341142020592,232.0,0.12422327815779877,23.79000000000002,-0.13037261929981936,463
80,175,582,1,-1.1299999999999955,-0.006296316933192103,0.0,-0.006296316933192103,232.0,0.265651637175945,45.19,-0.2719479541091371,464
75,185,572,1,-1.1699999999999875,-0.0065282892534315184,0.0,-0.0065282892534315184,237.0,0.21302608597667483,37.81,-0.21955437523010635,465
110,120,637,6,-1.3399999999999466,-0.006791090131094801,0.5,-0.0004333826949530402,72.66666666666667,0.23381088825214902,40.80000000000001,-0.24060197838324382,466
60,190,567,1,-1.2699999999999818,-0.007059869920506889,0.0,-0.007059869920506889,246.0,0.18544213192379688,33.68000000000001,-0.19250200184430377,467
70,170,587,1,-1.2699999999999818,-0.0070834960120473855,0.0,-0.0070834960120473855,230.0,0.2808614432744363,47.21000000000001,-0.2879449392864837,468
65,185,572,1,-1.289999999999992,-0.007181428491899955,0.0,-0.007181428491899955,235.0,0.21302608597667483,37.81,-0.22020751446857478,469
55,190,567,1,-1.3100000000000023,-0.007376541471929787,0.0,-0.007376541471929787,252.0,0.18544213192379688,33.68000000000001,-0.19281867339572667,470
85,180,577,1,-1.3599999999999852,-0.00758040243018776,0.0,-0.00758040243018776,233.0,0.23211628705505327,40.56,-0.23969668948524103,471
110,130,627,4,-1.1699999999999875,-0.00783116802249173,0.5,-0.0017878163352217091,105.5,0.302953280077463,50.06,-0.31078444809995476,472
65,190,567,1,-1.579999999999984,-0.008795858152869651,0.0,-0.008795858152869651,241.0,0.18544213192379688,33.68000000000001,-0.19423799007666653,473
5,200,557,5,-1.589999999999975,-0.00899054643253916,0.2,-0.0013819135935858595,56.8,0.20353289731119695,36.410000000000025,-0.2125234437437361,474
95,185,572,1,-1.5800000000000125,-0.009131364503265349,0.0,-0.009131364503265349,232.0,0.21302608597667483,37.81,-0.22215745047994018,475
75,165,592,1,-1.799999999999983,-0.010020597895674332,0.0,-0.010020597895674332,226.0,0.25152589664593394,43.27000000000001,-0.2615464945416083,476
115,185,572,2,-1.3199999999999932,-0.010050035270511182,0.5,-0.0018101751643906927,205.5,0.21302608597667483,37.81,-0.223076121247186,477
65,175,582,1,-1.8099999999999739,-0.01006170437489562,0.0,-0.01006170437489562,232.0,0.265651637175945,45.19,-0.2757133415508406,478
70,185,572,1,-1.8900000000000148,-0.010435646844459301,0.0,-0.010435646844459301,237.0,0.21302608597667483,37.81,-0.22346173282113413,479
135,170,587,2,-1.0500000000000114,-0.01056786376834662,0.5,-0.0010475910905716757,228.0,0.2808614432744363,47.21000000000001,-0.2914293070427829,480
80,170,587,1,-1.9799999999999898,-0.011032484537805698,0.0,-0.011032484537805698,229.0,0.2808614432744363,47.21000000000001,-0.291893927812242,481
125,170,587,2,-1.1599999999999966,-0.0113499010857806,0.5,-0.002374549280535987,222.0,0.2808614432744363,47.21000000000001,-0.2922113443602169,482
115,180,577,2,-1.5199999999999818,-0.01135173287391189,0.5,-0.0023129310199431763,210.0,0.23211628705505327,40.56,-0.24346801992896516,483
70,175,582,1,-2.1399999999999864,-0.011913377498190658,0.0,-0.011913377498190658,232.0,0.265651637175945,45.19,-0.27756501467413563,484
95,100,657,8,-1.4199999999999875,-0.011988487311419771,0.5,-0.0003273169387045527,51.5,0.2899940083882564,48.400000000000006,-0.30198249569967617,485
100,190,567,1,-2.059999999999974,-0.012054538006904925,0.0,-0.012054538006904925,232.0,0.18544213192379688,33.68000000000001,-0.1974966699307018,486
75,170,587,1,-2.1999999999999886,-0.012203239405369382,0.0,-0.012203239405369382,227.0,0.2808614432744363,47.21000000000001,-0.2930646826798057,487
65,180,577,1,-2.2099999999999795,-0.01232639857214557,0.0,-0.01232639857214557,236.0,0.23211628705505327,40.56,-0.24444268562719884,488
90,105,652,5,-1.6199999999999761,-0.012543854264467691,0.4,-0.002272505677216441,83.4,0.28063288127527963,47.18000000000001,-0.2931767355397473,489
160,180,577,2,-1.490000000000009,-0.012979482382164287,0.5,-0.0027024697483860605,239.5,0.23211628705505327,40.56,-0.24509576943721756,490
15,60,697,7,-2.3700000000000045,-0.01351067007478457,0.42857142857142855,-0.001681977402099252,67.71428571428571,0.27660836050993187,46.650000000000006,-0.29011903058471644,491
20,30,727,17,2.0100000000000193,-0.0136540045943212,0.4117647058823529,-5.4587989592719595e-05,34.23529411764706,0.2723082377969508,46.08000000000001,-0.285962242391272,492
75,190,567,1,-2.4799999999999898,-0.013873349742671737,0.0,-0.013873349742671737,239.0,0.18544213192379688,33.68000000000001,-0.19931548166646862,493
60,140,617,2,-2.299999999999983,-0.014124837225164333,0.5,-0.006956850850241447,206.0,0.28032825880114176,47.140000000000015,-0.2944530960263061,494
125,165,592,2,-1.7499999999999716,-0.01419915023337559,0.5,-0.0052316459951954886,223.5,0.25152589664593394,43.27000000000001,-0.26572504687930953,495
105,140,617,3,-2.420000000000016,-0.01486364165856724,0.3333333333333333,-0.004916540548989008,136.66666666666666,0.28032825880114176,47.140000000000015,-0.295191900459709,496
60,70,687,7,-3.289999999999992,-0.015636411918574677,0.2857142857142857,-0.0008456274408936228,54.142857142857146,0.2869866698547434,48.01000000000002,-0.3026230817733181,497
70,180,577,1,-3.1100000000000136,-0.017250942977590444,0.0,-0.017250942977590444,233.0,0.23211628705505327,40.56,-0.24936723003264372,498
120,180,577,2,-2.4899999999999807,-0.017613335244924033,0.5,-0.005023489171130602,213.0,0.23211628705505327,40.56,-0.2497296222999773,499
160,175,582,2,-2.3700000000000045,-0.01781310125721458,0.5,-0.004509773940252371,242.0,0.265651637175945,45.19,-0.28346473843315956,500
70,85,672,5,-3.310000000000059,-0.019501835999025552,0.4,-0.001697875590534026,77.4,0.33461443094470633,53.98000000000002,-0.3541162669437319,501
160,170,587,5,-3.1000000000000227,-0.02007985707392601,0.8,-0.002270910400999804,95.2,0.2808614432744363,47.21000000000001,-0.3009413003483623,502
100,185,572,1,-3.4700000000000273,-0.02010312264642855,0.0,-0.02010312264642855,232.0,0.21302608597667483,37.81,-0.23312920862310338,503
70,145,612,2,-3.1599999999999966,-0.020342023131864395,0.5,-0.009854136897223142,206.5,0.27419068473693553,46.33000000000001,-0.2945327078687999,504
65,80,677,5,-3.9199999999999875,-0.020405741461360094,0.4,-0.002576832598664214,75.0,0.30153548543102415,49.880000000000024,-0.32194122689238425,505
95,195,562,1,-3.6499999999999773,-0.0211618738404451,0.0,-0.0211618738404451,234.0,0.12422327815779877,23.79000000000002,-0.14538515199824387,506
125,160,597,2,-3.2899999999999636,-0.021258960980245822,0.5,-0.00981298080441162,223.5,0.2689338126952321,45.630000000000024,-0.2901927736754779,507
20,45,712,8,-3.3499999999999943,-0.021359018095558957,0.375,-0.002385576412490889,56.625,0.27028143253289283,45.81,-0.2916404506284518,508
55,195,562,1,-3.8500000000000227,-0.021741585723966672,0.0,-0.021741585723966672,253.0,0.12422327815779877,23.79000000000002,-0.14596486388176544,509
85,195,562,1,-3.8100000000000023,-0.021964718090626056,0.0,-0.021964718090626056,241.0,0.12422327815779877,23.79000000000002,-0.14618799624842482,510
75,175,582,1,-4.030000000000001,-0.022251670255645783,0.0,-0.022251670255645783,231.0,0.265651637175945,45.19,-0.28790330743159076,511
70,135,622,2,-3.5500000000000114,-0.022459156666063906,0.5,-0.0107584301908768,205.0,0.2979262117193153,49.420000000000016,-0.32038536838537923,512
115,165,592,2,-3.7700000000000102,-0.022997194245977126,0.5,-0.011246456229905333,217.5,0.25152589664593394,43.27000000000001,-0.27452309089191107,513
115,190,567,2,-3.6499999999999773,-0.02312451069045196,0.5,-0.008352269366022902,204.0,0.18544213192379688,33.68000000000001,-0.20856664261424884,514
65,75,682,7,-4.719999999999999,-0.023146036549839488,0.42857142857142855,-0.0017920668160597325,54.714285714285715,0.2828457367574331,47.47,-0.30599177330727256,515
125,175,582,2,-3.009999999999991,-0.02346036129723006,0.5,-0.006459099729326956,218.5,0.265651637175945,45.19,-0.28911199847317504,516
135,175,582,2,-3.4000000000000057,-0.02361298547382762,0.5,-0.008060499371890961,223.5,0.265651637175945,45.19,-0.2892646226497726,517
105,130,627,2,-3.960000000000008,-0.024162228425168908,0.5,-0.011613023026594005,207.0,0.302953280077463,50.06,-0.32711550850263194,518
95,190,567,1,-4.200000000000017,-0.024227041993539533,0.0,-0.024227041993539533,235.0,0.18544213192379688,33.68000000000001,-0.20966917391733642,519
90,200,557,1,-4.199999999999989,-0.02427324741374326,0.0,-0.02427324741374326,238.0,0.20353289731119695,36.410000000000025,-0.2278061447249402,520
110,140,617,2,-4.439999999999969,-0.024721350167689615,0.0,-0.01240942065874373,213.5,0.28032825880114176,47.140000000000015,-0.3050496089688314,521
80,200,557,1,-4.300000000000011,-0.024789576847688344,0.0,-0.024789576847688344,242.0,0.20353289731119695,36.410000000000025,-0.2283224741588853,522
90,190,567,1,-4.329999999999984,-0.02488791815151159,0.0,-0.02488791815151159,237.0,0.18544213192379688,33.68000000000001,-0.21033005007530847,523
120,160,597,2,-4.199999999999989,-0.025213936228087763,0.5,-0.012540033346210677,222.5,0.2689338126952321,45.630000000000024,-0.29414774892331985,524
50,195,562,1,-4.659999999999997,-0.02606847169389126,0.0,-0.02606847169389126,257.0,0.12422327815779877,23.79000000000002,-0.15029174985169003,525
115,175,582,2,-4.22999999999999,-0.026525184265333346,0.5,-0.010808752084614903,213.0,0.265651637175945,45.19,-0.2921768214412783,526
70,140,617,2,-4.389999999999986,-0.027098139265994914,0.5,-0.013195759940805574,206.0,0.28032825880114176,47.140000000000015,-0.3074263980671367,527
130,175,582,2,-3.9799999999999898,-0.027219403440224665,0.5,-0.009797948010404678,223.0,0.265651637175945,45.19,-0.29287104061616964,528
110,165,592,2,-4.640000000000015,-0.027288499289284673,0.5,-0.013640253471806862,214.5,0.25152589664593394,43.27000000000001,-0.2788143959352186,529
70,130,627,2,-4.53000000000003,-0.027736818734926838,0.5,-0.01358682514645515,205.0,0.302953280077463,50.06,-0.33069009881238987,530
85,200,557,1,-4.840000000000003,-0.027819289573514205,0.0,-0.027819289573514205,239.0,0.20353289731119695,36.410000000000025,-0.23135218688471115,531
70,195,562,1,-5.1200000000000045,-0.028568240151768842,0.0,-0.028568240151768842,243.0,0.12422327815779877,23.79000000000002,-0.1527915183095676,532
90,175,582,2,-4.8799999999999955,-0.02890516140018351,0.5,-0.014386166768741826,203.0,0.265651637175945,45.19,-0.2945567985761285,533
105,135,622,2,-4.970000000000027,-0.028952013586614922,0.5,-0.014437240566423482,208.0,0.2979262117193153,49.420000000000016,-0.32687822530593025,534
115,170,587,2,-4.630000000000024,-0.028952767545517566,0.5,-0.012930430167136187,217.5,0.2808614432744363,47.21000000000001,-0.30981421081995386,535
85,185,572,1,-5.389999999999986,-0.029669180382011273,0.0,-0.029669180382011273,237.0,0.21302608597667483,37.81,-0.2426952663586861,536
130,165,592,2,-4.329999999999984,-0.029860653909636548,0.5,-0.01161110313460828,227.0,0.25152589664593394,43.27000000000001,-0.2813865505555705,537
65,145,612,2,-4.960000000000008,-0.02991846306900514,0.5,-0.01484955411106803,204.5,0.27419068473693553,46.33000000000001,-0.30410914780594067,538
90,195,562,1,-5.25,-0.03010148500659371,0.0,-0.03010148500659371,237.0,0.12422327815779877,23.79000000000002,-0.15432476316439248,539
50,200,557,1,-5.530000000000001,-0.030935332289102724,0.0,-0.030935332289102724,258.0,0.20353289731119695,36.410000000000025,-0.23446822960029967,540
75,140,617,2,-5.009999999999991,-0.03126039892731991,0.5,-0.015098630767122645,206.5,0.28032825880114176,47.140000000000015,-0.31158865772846167,541
100,160,597,3,-5.450000000000017,-0.03151579873065091,0.3333333333333333,-0.010582341545602522,139.0,0.2689338126952321,45.630000000000024,-0.300449611425883,542
15,40,717,11,-4.80000000000004,-0.03228082769373264,0.2727272727272727,-0.0022111758962375687,42.90909090909091,0.27819995250534313,46.860000000000014,-0.31048078019907577,543
75,120,637,2,-5.409999999999997,-0.03245419783888137,0.5,-0.016153154584583496,198.0,0.23381088825214902,40.80000000000001,-0.2662650860910304,544
105,125,632,5,-5.360000000000014,-0.0324635317737193,0.6,-0.0061977393179183824,87.6,0.28829583532790815,48.18000000000001,-0.32075936710162745,545
75,130,627,2,-5.3300000000000125,-0.032513795928123534,0.5,-0.015817006807108125,201.5,0.302953280077463,50.06,-0.33546707600558656,546
100,140,617,2,-5.680000000000007,-0.033250678483427554,0.0,-0.016632654013224446,204.5,0.28032825880114176,47.140000000000015,-0.3135789372845693,547
60,195,562,1,-6.060000000000002,-0.03379998884488822,0.0,-0.03379998884488822,251.0,0.12422327815779877,23.79000000000002,-0.15802326700268698,548
80,105,652,4,-5.650000000000006,-0.034221422089998677,0.25,-0.008461561236157739,97.75,0.28063288127527963,47.18000000000001,-0.3148543033652783,549
75,195,562,1,-6.180000000000007,-0.03444624045482414,0.0,-0.03444624045482414,240.0,0.12422327815779877,23.79000000000002,-0.1586695186126229,550
15,45,712,8,-5.510000000000048,-0.03445648046496752,0.375,-0.003997921763911158,57.5,0.27028143253289283,45.81,-0.30473791299786035,551
140,170,587,3,-5.170000000000016,-0.03474059206469993,0.6666666666666666,-0.008475606153383572,150.66666666666666,0.2808614432744363,47.21000000000001,-0.3156020353391362,552
100,145,612,3,-5.989999999999981,-0.03474082206067741,0.3333333333333333,-0.011545978500073514,139.66666666666666,0.27419068473693553,46.33000000000001,-0.30893150679761294,553
60,75,682,7,-6.590000000000003,-0.03489339521774659,0.42857142857142855,-0.0038926445474162874,53.285714285714285,0.2828457367574331,47.47,-0.31773913197517967,554
65,140,617,2,-5.860000000000014,-0.03519780002692652,0.5,-0.0173799597999878,206.5,0.28032825880114176,47.140000000000015,-0.3155260588280683,555
115,160,597,3,-6.070000000000022,-0.035874826071352506,0.3333333333333333,-0.010531307331328454,147.0,0.2689338126952321,45.630000000000024,-0.3048086387665846,556
120,185,572,2,-5.6200000000000045,-0.03601622856690656,0.5,-0.012733214138369198,210.5,0.21302608597667483,37.81,-0.2490423145435814,557
65,150,607,2,-6.099999999999994,-0.03625068589761937,0.0,-0.018176236063992324,204.0,0.2593589143659336,44.34,-0.295609600263553,558
80,195,562,1,-6.450000000000017,-0.03625632377740318,0.0,-0.03625632377740318,239.0,0.12422327815779877,23.79000000000002,-0.16047960193520194,559
85,190,567,1,-6.450000000000017,-0.03625632377740318,0.0,-0.03625632377740318,239.0,0.18544213192379688,33.68000000000001,-0.22169845570120006,560
90,160,597,2,-6.139999999999986,-0.03633825158191295,0.0,-0.01823365872138122,207.0,0.2689338126952321,45.630000000000024,-0.30527206427714504,561
125,180,577,2,-5.599999999999994,-0.03644128708781058,0.5,-0.014020868011858756,217.0,0.23211628705505327,40.56,-0.26855757414286385,562
155,160,597,7,-5.469999999999942,-0.036548820269683535,0.2857142857142857,-0.0041970921775755,65.14285714285714,0.2689338126952321,45.630000000000024,-0.3054826329649156,563
10,50,707,9,-6.450000000000102,-0.03678824693288707,0.3333333333333333,-0.0038094954715831206,52.44444444444444,0.33090189775607337,53.53,-0.36769014468896044,564
100,150,607,3,-6.44999999999996,-0.03715109763851909,0.3333333333333333,-0.012260726398526859,139.33333333333334,0.2593589143659336,44.34,-0.2965100120044527,565
95,150,607,2,-6.390000000000015,-0.03723966157427194,0.0,-0.018720735885746964,205.5,0.2593589143659336,44.34,-0.29659857594020556,566
105,145,612,3,-6.480000000000018,-0.0373459524250469,0.3333333333333333,-0.012507944545452676,139.66666666666666,0.27419068473693553,46.33000000000001,-0.31153663716198243,567
95,175,582,2,-6.52000000000001,-0.03753925028260596,0.5,-0.018756450304519,203.0,0.265651637175945,45.19,-0.30319088745855094,568
95,170,587,2,-6.480000000000018,-0.03793641595216257,0.5,-0.0189364066039569,204.0,0.2808614432744363,47.21000000000001,-0.31879785922659887,569
90,165,592,2,-6.560000000000002,-0.038145327254654915,0.0,-0.019189395718766045,204.5,0.25152589664593394,43.27000000000001,-0.28967122390058886,570
165,175,582,7,-5.900000000000034,-0.038284717205871566,0.5714285714285714,-0.0041288245755540165,68.28571428571429,0.265651637175945,45.19,-0.30393635438181654,571
