strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-1.6999999999999988,2259,41,77.22900000000003,0.6950290170235369,0.6097560975609756,0.0137378835308058,74.29268292682927,0.2263663518204568,28.039999999999992,0.4686626652030801,9,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-1.5999999999999988,2259,41,77.22900000000003,0.6950290170235369,0.6097560975609756,0.0137378835308058,74.29268292682927,0.2263663518204568,28.039999999999992,0.4686626652030801,10,,,260.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-1.3999999999999986,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-1.2999999999999985,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-1.1999999999999984,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-1.0999999999999983,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-0.9999999999999982,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-0.8999999999999981,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-0.799999999999998,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-0.699999999999998,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-0.5999999999999979,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,-0.4999999999999978,13,1,1.170000000000016,0.0076480585697478,1.0,0.0076480585697478,7.0,-0.0193660835323736,-3.0,0.0270141421021214,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,2.664535259100376e-15,231,14,14.709999999999924,0.0822981243395715,0.5,0.0061616188882037,19.428571428571427,-0.0857607125662012,-14.25,0.1680588369057727,1,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,231,29,13.669999999999902,0.0743754013856061,0.5172413793103449,0.0027761843886329,9.241379310344827,-0.0857607125662012,-14.25,0.1601361139518073,2,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,231,28,13.499999999999917,0.0733026666373652,0.5357142857142857,0.0028476094922419,9.607142857142858,-0.0857607125662012,-14.25,0.1590633792035665,3,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.2000000000000028,231,14,12.739999999999924,0.0695966992000678,0.5714285714285714,0.005388209675712,18.714285714285715,-0.0857607125662012,-14.25,0.155357411766269,4,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.2000000000000028,231,28,12.909999999999885,0.0694818192187614,0.5,0.002717698868717,8.964285714285714,-0.0857607125662012,-14.25,0.1552425317849626,5,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.2000000000000028,231,27,12.739999999999895,0.0684139705798139,0.5185185185185185,0.0027896032161665,9.333333333333334,-0.0857607125662012,-14.25,0.1541746831460151,6,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,2.664535259100376e-15,231,17,12.109999999999928,0.0656481465427121,0.5294117647058824,0.004191106078468,15.764705882352942,-0.0857607125662012,-14.25,0.1514088591089133,7,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,2.664535259100376e-15,231,20,11.989999999999924,0.0647645750574823,0.5,0.0035398626199129,13.2,-0.0857607125662012,-14.25,0.1505252876236835,8,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.2000000000000028,231,16,11.709999999999924,0.062989417844546,0.5,0.0043149792371135,16.0,-0.0857607125662012,-14.25,0.1487501304107472,9,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,0.2000000000000028,231,19,11.589999999999918,0.0621080508175815,0.4736842105263157,0.0036099008872693,13.263157894736842,-0.0857607125662012,-14.25,0.1478687633837827,10,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.400000000000003,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,2,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,3,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.7000000000000033,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,4,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.8000000000000034,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,5,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.9000000000000035,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,6,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,7,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.1000000000000032,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,8,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,1.0000000000000036,44,2,3.180000000000007,0.0209356475755244,1.0,0.0104301748376686,1.5,-0.0535792162482088,-8.599999999999994,0.0745148638237332,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.4999999999999978,44,14,1.6599999999999966,0.0103671988472391,0.4285714285714285,0.000811924310423,1.7142857142857142,-0.0535792162482088,-8.599999999999994,0.0639464150954479,10,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,735,88,99.19000000000004,0.8374216962509491,0.5454545454545454,0.0072765706723749,9.181818181818182,0.1024747804630235,14.120000000000005,0.7349469157879256,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,735,86,96.40000000000006,0.8073599774171536,0.5348837209302325,0.0072748356212277,9.453488372093023,0.1024747804630235,14.120000000000005,0.7048851969541301,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,735,91,92.82000000000008,0.7662960839107655,0.5494505494505495,0.0066159045582316,9.131868131868131,0.1024747804630235,14.120000000000005,0.663821303447742,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.2000000000000028,735,86,90.27000000000004,0.7529746762286003,0.5581395348837209,0.0068877437197033,9.034883720930232,0.1024747804630235,14.120000000000005,0.6504998957655768,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,735,79,90.19000000000004,0.74190885955452,0.5316455696202531,0.0074647771035875,10.556962025316457,0.1024747804630235,14.120000000000005,0.6394340790914965,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,735,89,90.03000000000009,0.7373980381545298,0.5393258426966292,0.0065985069151178,9.393258426966293,0.1024747804630235,14.120000000000005,0.6349232576915063,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.3000000000000029,735,79,88.87,0.7278951623932628,0.5949367088607594,0.0072632190788381,9.40506329113924,0.1024747804630235,14.120000000000005,0.6254203819302393,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.2000000000000028,735,84,87.48000000000005,0.7242945795762792,0.5476190476190477,0.006876709573227,9.30952380952381,0.1024747804630235,14.120000000000005,0.6218197991132557,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.3000000000000029,735,77,86.08000000000001,0.699625387059639,0.5844155844155844,0.0072587941392463,9.714285714285714,0.1024747804630235,14.120000000000005,0.5971506065966155,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,735,82,84.82000000000008,0.6849840766869086,0.5365853658536586,0.0068010791458438,10.414634146341465,0.1024747804630235,14.120000000000005,0.5825092962238851,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.9000000000000057,-0.799999999999998,1000,20,88.54999999999997,0.8247840843183187,0.8,0.0312121441105031,62.4,0.3269566736547868,37.42999999999999,0.4978274106635318,1,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.9000000000000057,-0.8999999999999981,1000,20,87.62999999999998,0.8131014026372272,0.8,0.0308889164012214,62.45,0.3269566736547868,37.42999999999999,0.4861447289824403,2,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,143,96.39000000000016,0.8065115189403749,0.5244755244755245,0.0044222818815666,9.671328671328672,0.2544178364987615,30.81,0.5520936824416134,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.799999999999998,1000,22,85.27,0.791579025200319,0.7727272727272727,0.0283880092596821,56.63636363636363,0.3269566736547868,37.42999999999999,0.4646223515455321,4,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.8999999999999981,1000,22,84.35000000000001,0.7801089298406507,0.7727272727272727,0.0280941658876078,56.68181818181818,0.3269566736547868,37.42999999999999,0.4531522561858638,5,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.1000000000000027,1238,131,92.25000000000014,0.7695512109650482,0.5114503816793893,0.0046781253040372,10.793893129770993,0.2544178364987615,30.81,0.5151333744662867,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,1238,148,92.25000000000016,0.7650390677573575,0.527027027027027,0.0041239810032652,9.608108108108109,0.2544178364987615,30.81,0.510621231258596,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,-0.799999999999998,1000,25,83.06000000000002,0.7634025704778094,0.72,0.0242335815381057,49.6,0.3269566736547868,37.42999999999999,0.4364458968230225,8,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,-0.8999999999999981,1000,25,82.14000000000003,0.7521128671734285,0.72,0.0239749993706803,49.64,0.3269566736547868,37.42999999999999,0.4251561935186416,9,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,3.0000000000000053,-0.799999999999998,1000,19,81.40999999999995,0.7416765066521875,0.8421052631578947,0.0302050034671192,65.94736842105263,0.3269566736547868,37.42999999999999,0.4147198329974007,10,,,260.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.699999999999998,-0.1999999999999975,106,34,6.840000000000003,0.0413133782916024,0.5,0.0012422262072769,1.9411764705882355,-0.1179817685652905,-20.319999999999997,0.1592951468568929,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.5999999999999979,-0.1999999999999975,106,34,6.840000000000003,0.0413133782916024,0.5,0.0012422262072769,1.9411764705882355,-0.1179817685652905,-20.319999999999997,0.1592951468568929,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,2.664535259100376e-15,118,38,6.859999999999957,0.0405155254467446,0.5263157894736842,0.0011033975545079,2.1578947368421053,-0.1000059245215948,-16.879999999999995,0.1405214499683394,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.699999999999998,2.664535259100376e-15,118,38,6.119999999999976,0.0357656404624069,0.5263157894736842,0.0009838352811075,2.210526315789474,-0.1000059245215948,-16.879999999999995,0.1357715649840017,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-2.1999999999999997,118,58,6.0099999999999625,0.0351942104978075,0.5,0.0006338747824375,1.5,-0.1000059245215948,-16.879999999999995,0.1352001350194024,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.3999999999999986,-2.1999999999999997,118,58,6.0099999999999625,0.0351942104978075,0.5,0.0006338747824375,1.5,-0.1000059245215948,-16.879999999999995,0.1352001350194024,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.2999999999999985,-2.1999999999999997,118,58,6.0099999999999625,0.0351942104978075,0.5,0.0006338747824375,1.5,-0.1000059245215948,-16.879999999999995,0.1352001350194024,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.600000000000005,-3.0,118,1,5.75,0.0340659991705669,1.0,0.0340659991705669,28.0,-0.1000059245215948,-16.879999999999995,0.1340719236921618,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.600000000000005,-2.9,118,1,5.75,0.0340659991705669,1.0,0.0340659991705669,28.0,-0.1000059245215948,-16.879999999999995,0.1340719236921618,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.600000000000005,-2.8,118,1,5.75,0.0340659991705669,1.0,0.0340659991705669,28.0,-0.1000059245215948,-16.879999999999995,0.1340719236921618,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,-0.0909036505086774,-15.189999999999998,0.5025970792810329,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,5,33.49000000000002,0.2924660849539826,0.6,0.0561589355989071,328.2,-0.0909036505086774,-15.189999999999998,0.38336973546266,2,,,,1.5,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-10-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,-0.0909036505086774,-15.189999999999998,0.359015212549952,3,,,,1.2,2.0,5.0
