short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,90,2428,16,-10.609999999999957,-0.11970094803866749,0.375,-0.0061240974548753685,104.375,0.16016984546846724,23.00999999999999,-0.27987079350713473,353
50,115,2403,13,-14.639999999999986,-0.12130974775913683,0.38461538461538464,-0.008412529515531961,127.15384615384616,0.14652266629978672,21.299999999999983,-0.26783241405892355,354
90,100,2418,21,-20.970000000000013,-0.12202844194945084,0.42857142857142855,-0.005634664911260391,66.85714285714286,0.134813100020426,19.799999999999983,-0.25684154196987685,355
45,95,2423,15,-9.100000000000023,-0.12216165496987019,0.4,-0.006647480758234759,108.93333333333334,0.14905205101689045,21.619999999999976,-0.27121370598676064,356
25,110,2408,15,-13.540000000000049,-0.12276164772411358,0.26666666666666666,-0.005984545227607408,114.8,0.13088614466006243,19.289999999999992,-0.253647792384176,357
70,120,2398,12,-18.910000000000025,-0.12302368153999821,0.3333333333333333,-0.009823255390102712,112.91666666666667,0.12744368531421202,18.839999999999975,-0.2504673668542102,358
25,105,2413,15,-12.720000000000041,-0.12498168837039803,0.26666666666666666,-0.005922255667466411,114.0,0.10810451432750479,16.25999999999999,-0.2330862026979028,359
85,160,2358,6,-20.950000000000003,-0.12499643200405564,0.3333333333333333,-0.0210408061539538,162.83333333333334,0.06826047942571445,10.649999999999977,-0.19325691142977008,360
70,130,2388,9,-21.02000000000001,-0.12561725001111979,0.2222222222222222,-0.014219369075257386,110.33333333333333,0.10803084696184029,16.25,-0.23364809697296007,361
40,140,2378,8,-19.320000000000007,-0.1256297364381198,0.125,-0.016228162853646227,128.25,0.10553197134518433,15.909999999999997,-0.23116170778330414,362
80,135,2383,8,-20.799999999999997,-0.12678599587672834,0.375,-0.01603067925035606,121.25,0.12107351853097459,18.0,-0.24785951440770293,363
70,135,2383,8,-20.789999999999992,-0.12750638315997875,0.375,-0.01616806624096903,126.75,0.12107351853097459,18.0,-0.24857990169095334,364
85,165,2353,7,-20.83000000000004,-0.12779256636044867,0.42857142857142855,-0.018334735615847735,140.57142857142858,0.06030917997328067,9.47999999999999,-0.18810174633372934,365
70,140,2378,6,-20.929999999999993,-0.12823408518098456,0.3333333333333333,-0.022254848787881105,168.33333333333334,0.10553197134518433,15.909999999999997,-0.23376605652616889,366
35,115,2403,14,-15.380000000000024,-0.1283609681565019,0.35714285714285715,-0.007529200569464338,117.85714285714286,0.14652266629978672,21.299999999999983,-0.2748836344562886,367
120,145,2373,11,-19.08999999999999,-0.12878593022139473,0.45454545454545453,-0.011176523498894026,96.0909090909091,0.13970185995623607,20.42999999999998,-0.2684877901776308,368
90,150,2368,5,-21.049999999999983,-0.12989281373387884,0.4,-0.026343801310132052,196.0,0.11926667114364364,17.75999999999999,-0.24915948487752249,369
60,130,2388,9,-20.560000000000016,-0.13057119905564174,0.4444444444444444,-0.015031588920142114,111.22222222222223,0.10803084696184029,16.25,-0.23860204601748203,370
30,190,2328,8,-21.830000000000013,-0.1312165589372437,0.25,-0.0165791594111067,124.125,-0.062176457348638414,-11.050000000000011,-0.0690401015886053,371
95,155,2363,5,-21.370000000000005,-0.13122728873994316,0.4,-0.026650350011197664,194.8,0.08128973660308803,12.530000000000001,-0.21251702534303119,372
45,135,2383,9,-20.879999999999967,-0.13176632892910156,0.3333333333333333,-0.01513982579111861,111.66666666666667,0.12107351853097459,18.0,-0.25283984746007615,373
55,120,2398,11,-18.73999999999998,-0.13228771095218872,0.36363636363636365,-0.012124691787799584,123.27272727272727,0.12744368531421202,18.839999999999975,-0.25973139626640074,374
55,115,2403,14,-16.509999999999977,-0.13406297895200536,0.35714285714285715,-0.008961371480116973,117.71428571428571,0.14652266629978672,21.299999999999983,-0.2805856452517921,375
55,165,2353,4,-20.77000000000001,-0.13454066393238406,0.0,-0.03509633905281745,250.0,0.06030917997328067,9.47999999999999,-0.19484984390566473,376
50,90,2428,15,-10.829999999999956,-0.13504744116048661,0.3333333333333333,-0.007680941315564323,107.86666666666666,0.16016984546846724,23.00999999999999,-0.29521728662895386,377
25,135,2383,12,-20.0,-0.1353349499368136,0.25,-0.010628701735023874,110.33333333333333,0.12107351853097459,18.0,-0.2564084684677882,378
50,165,2353,4,-21.16000000000001,-0.13649411190301064,0.0,-0.0356096470280709,251.25,0.06030917997328067,9.47999999999999,-0.1968032918762913,379
75,105,2413,15,-19.93999999999994,-0.1371977281795187,0.4,-0.00924750269097862,90.33333333333333,0.10810451432750479,16.25999999999999,-0.24530224250702348,380
90,105,2413,16,-22.04000000000002,-0.13759363518417378,0.3125,-0.008644921108370278,86.625,0.10810451432750479,16.25999999999999,-0.24569814951167857,381
80,170,2348,5,-22.519999999999982,-0.13776003034814743,0.4,-0.027726778931129202,194.6,0.0320762895535327,5.179999999999978,-0.16983631990168013,382
45,165,2353,6,-22.14999999999999,-0.13922227666768205,0.16666666666666666,-0.02420383316468931,168.66666666666666,0.06030917997328067,9.47999999999999,-0.19953145664096272,383
40,145,2373,7,-22.009999999999962,-0.13930711102479498,0.14285714285714285,-0.020532337956571643,147.28571428571428,0.13970185995623607,20.42999999999998,-0.27900897098103106,384
55,90,2428,15,-11.340000000000018,-0.1401425093396239,0.3333333333333333,-0.008132307930418843,108.93333333333334,0.16016984546846724,23.00999999999999,-0.30031235480809115,385
75,135,2383,8,-22.61,-0.1403132016722617,0.25,-0.018079622978815477,125.0,0.12107351853097459,18.0,-0.2613867202032363,386
50,175,2343,5,-22.260000000000034,-0.14153847913820328,0.0,-0.029592038403477062,203.8,-0.04530874097834814,-7.910000000000025,-0.09622973815985514,387
135,145,2373,15,-20.5,-0.14158115149808947,0.4666666666666667,-0.008218974381235984,94.6,0.13970185995623607,20.42999999999998,-0.28128301145432555,388
90,110,2408,15,-23.28000000000003,-0.14273941916619937,0.2,-0.009240256618861667,91.33333333333333,0.13088614466006243,19.289999999999992,-0.2736255638262618,389
80,100,2418,15,-22.08,-0.14276972971733048,0.4666666666666667,-0.009543272250174144,91.26666666666667,0.134813100020426,19.799999999999983,-0.2775828297377565,390
65,95,2423,16,-15.309999999999988,-0.1434568105707349,0.3125,-0.0077937398978415035,104.875,0.14905205101689045,21.619999999999976,-0.29250886158762535,391
95,150,2368,5,-23.32000000000002,-0.14370652828073782,0.4,-0.029275157517637273,194.4,0.11926667114364364,17.75999999999999,-0.26297319942438147,392
80,165,2353,6,-23.470000000000013,-0.14412482908036583,0.3333333333333333,-0.024249306240737883,164.66666666666666,0.06030917997328067,9.47999999999999,-0.2044340090536465,393
50,170,2348,4,-22.160000000000025,-0.14437429113556388,0.0,-0.03787719430241418,251.0,0.0320762895535327,5.179999999999978,-0.17645058068909658,394
55,155,2363,7,-22.580000000000027,-0.14448711359435684,0.14285714285714285,-0.02167352871276846,146.42857142857142,0.08128973660308803,12.530000000000001,-0.22577685019744487,395
50,160,2358,5,-21.83,-0.14534687382099987,0.2,-0.030644841591867443,199.6,0.06826047942571445,10.649999999999977,-0.21360735324671432,396
60,105,2413,17,-18.069999999999993,-0.1456169839043846,0.29411764705882354,-0.007933207289498338,96.94117647058823,0.10810451432750479,16.25999999999999,-0.2537214982318894,397
100,145,2373,8,-24.090000000000003,-0.145763092500253,0.375,-0.017941254343940116,119.0,0.13970185995623607,20.42999999999998,-0.28546495245648906,398
65,100,2418,15,-15.679999999999964,-0.14631063626411867,0.3333333333333333,-0.009057568953787095,110.0,0.134813100020426,19.799999999999983,-0.2811237362845447,399
100,150,2368,6,-23.379999999999995,-0.147147778272955,0.3333333333333333,-0.025081830703506797,163.83333333333334,0.11926667114364364,17.75999999999999,-0.26641444941659864,400
80,95,2423,17,-18.49000000000001,-0.147377769918702,0.4117647058823529,-0.008295418660942444,98.58823529411765,0.14905205101689045,21.619999999999976,-0.29642982093559245,401
70,110,2408,12,-22.03000000000003,-0.14748049254829576,0.3333333333333333,-0.012562064975165968,110.25,0.13088614466006243,19.289999999999992,-0.2783666372083582,402
90,155,2363,5,-23.730000000000004,-0.14821406728970454,0.4,-0.030395781747957408,195.4,0.08128973660308803,12.530000000000001,-0.22950380389279257,403
55,100,2418,15,-13.489999999999966,-0.14836800923180338,0.26666666666666666,-0.008571763825454845,107.8,0.134813100020426,19.799999999999983,-0.2831811092522294,404
75,95,2423,16,-14.759999999999991,-0.1485361068884491,0.375,-0.008701736296871654,104.375,0.14905205101689045,21.619999999999976,-0.29758815790533955,405
55,110,2408,14,-17.859999999999957,-0.14969880742716135,0.35714285714285715,-0.00989622269809656,116.42857142857143,0.13088614466006243,19.289999999999992,-0.2805849520872238,406
40,85,2433,16,-13.990000000000023,-0.15122186304163432,0.3125,-0.008119385586481974,101.5,0.1973419540229886,27.47,-0.3485638170646229,407
65,115,2403,12,-22.73999999999998,-0.15199014127629018,0.4166666666666667,-0.0128968747690033,111.91666666666667,0.14652266629978672,21.299999999999983,-0.2985128075760769,408
70,115,2403,12,-23.35000000000001,-0.15260768309084827,0.4166666666666667,-0.012744200022251009,111.91666666666667,0.14652266629978672,21.299999999999983,-0.299130349390635,409
50,155,2363,7,-23.49000000000001,-0.1537031505918588,0.0,-0.02333798968138198,143.57142857142858,0.08128973660308803,12.530000000000001,-0.23499288719494682,410
55,170,2348,4,-23.790000000000006,-0.15409061872583774,0.0,-0.040583984397668305,249.25,0.0320762895535327,5.179999999999978,-0.18616690827937044,411
65,150,2368,6,-24.75999999999999,-0.15449127674087237,0.16666666666666666,-0.02721175118851314,167.83333333333334,0.11926667114364364,17.75999999999999,-0.273757947884516,412
100,155,2363,6,-24.420000000000016,-0.15456928073480047,0.3333333333333333,-0.02667948607697357,163.83333333333334,0.08128973660308803,12.530000000000001,-0.2358590173378885,413
45,155,2363,7,-25.299999999999997,-0.1564821614049703,0.14285714285714285,-0.023590633835720576,143.71428571428572,0.08128973660308803,12.530000000000001,-0.2377718980080583,414
45,170,2348,6,-23.88000000000001,-0.1565986165482831,0.0,-0.02768706169233065,169.83333333333334,0.0320762895535327,5.179999999999978,-0.1886749061018158,415
55,175,2343,4,-24.189999999999984,-0.15663811905613356,0.0,-0.04128738646507765,250.0,-0.04530874097834814,-7.910000000000025,-0.11132937807778542,416
105,150,2368,8,-23.870000000000005,-0.15766167940345444,0.5,-0.02009285478539384,123.625,0.11926667114364364,17.75999999999999,-0.2769283505470981,417
65,110,2408,12,-22.83,-0.15798626315488362,0.3333333333333333,-0.013628202607127262,111.5,0.13088614466006243,19.289999999999992,-0.28887240781494605,418
95,145,2373,5,-24.930000000000007,-0.15892260219656118,0.2,-0.03312562034978903,194.2,0.13970185995623607,20.42999999999998,-0.29862446215279725,419
55,105,2413,15,-18.63000000000001,-0.15946479642487232,0.4,-0.009778077422680753,108.13333333333334,0.10810451432750479,16.25999999999999,-0.2675693107523771,420
110,165,2353,5,-22.650000000000006,-0.15985631282775892,0.2,-0.033587578436377295,200.4,0.06030917997328067,9.47999999999999,-0.2201654928010396,421
80,160,2358,6,-26.590000000000003,-0.16078217481544466,0.3333333333333333,-0.02785765937400662,165.66666666666666,0.06826047942571445,10.649999999999977,-0.2290426542411591,422
30,135,2383,11,-24.619000000000014,-0.16157429454520067,0.36363636363636365,-0.014444755133702065,120.72727272727273,0.12107351853097459,18.0,-0.28264781307617526,423
35,180,2338,7,-25.239999999999966,-0.16209301205350723,0.2857142857142857,-0.024369701200312295,142.71428571428572,-0.04443297786951039,-7.75,-0.11766003418399684,424
105,140,2378,10,-25.340000000000003,-0.16240299791575552,0.6,-0.016439482121991745,99.0,0.10553197134518433,15.909999999999997,-0.26793496926093985,425
45,120,2398,12,-24.42000000000003,-0.16250023302199812,0.3333333333333333,-0.013867777022836175,111.5,0.12744368531421202,18.839999999999975,-0.28994391833621014,426
125,150,2368,9,-22.860000000000014,-0.16290146720857057,0.4444444444444444,-0.018648644120930195,118.0,0.11926667114364364,17.75999999999999,-0.2821681383522142,427
90,135,2383,8,-24.61999999999999,-0.16318191684090666,0.25,-0.02083876629546469,121.5,0.12107351853097459,18.0,-0.28425543537188125,428
120,150,2368,9,-23.24900000000001,-0.1636367906593671,0.5555555555555556,-0.018483013681112048,116.66666666666667,0.11926667114364364,17.75999999999999,-0.28290346180301074,429
65,130,2388,9,-25.16000000000001,-0.16378728212889782,0.4444444444444444,-0.01923697409176872,111.88888888888889,0.10803084696184029,16.25,-0.2718181290907381,430
140,155,2363,11,-25.81999999999998,-0.1641646102007508,0.36363636363636365,-0.01520435400500041,94.18181818181819,0.08128973660308803,12.530000000000001,-0.24545434680383882,431
80,140,2378,6,-26.05000000000001,-0.16551070506191123,0.16666666666666666,-0.029370805148762797,165.16666666666666,0.10553197134518433,15.909999999999997,-0.27104267640709556,432
60,100,2418,15,-18.159999999999968,-0.16576815090709052,0.3333333333333333,-0.010100946318069697,109.86666666666666,0.134813100020426,19.799999999999983,-0.30058125092751653,433
140,145,2373,21,-24.839,-0.16620687939548706,0.42857142857142855,-0.007556269361491659,68.66666666666667,0.13970185995623607,20.42999999999998,-0.30590873935172314,434
120,160,2358,6,-22.829999999999984,-0.16629960814565192,0.3333333333333333,-0.029124726391916305,165.33333333333334,0.06826047942571445,10.649999999999977,-0.23456008757136637,435
110,150,2368,8,-24.519999999999982,-0.1666588355719959,0.375,-0.02117199884347004,126.25,0.11926667114364364,17.75999999999999,-0.28592550671563954,436
85,170,2348,5,-26.639999999999986,-0.16733097944354436,0.4,-0.034929064231936,195.0,0.0320762895535327,5.179999999999978,-0.19940726899707706,437
155,175,2343,9,-22.180000000000035,-0.16736111223638872,0.4444444444444444,-0.017424217422931137,114.55555555555556,-0.04530874097834814,-7.910000000000025,-0.12205237125804058,438
35,185,2333,8,-25.919999999999987,-0.16776804421845815,0.375,-0.022243221753873013,124.5,-0.029012525487911556,-4.980000000000018,-0.1387555187305466,439
40,150,2368,7,-27.47,-0.16808918265256012,0.14285714285714285,-0.02495920091244514,146.0,0.11926667114364364,17.75999999999999,-0.28735585379620376,440
95,100,2418,24,-26.380000000000052,-0.16813150641217878,0.3333333333333333,-0.007115690979438811,57.625,0.134813100020426,19.799999999999983,-0.3029446064326048,441
30,95,2423,16,-21.80000000000004,-0.16871935550389283,0.25,-0.008908355014941957,103.9375,0.14905205101689045,21.619999999999976,-0.3177714065207833,442
105,155,2363,6,-25.929999999999964,-0.16901973756847455,0.5,-0.02942724546969046,166.16666666666666,0.08128973660308803,12.530000000000001,-0.2503094741715626,443
70,145,2373,6,-26.769999999999996,-0.16931524672107123,0.16666666666666666,-0.030173775104455625,167.33333333333334,0.13970185995623607,20.42999999999998,-0.3090171066773073,444
115,160,2358,5,-23.960000000000008,-0.16981930944340873,0.2,-0.03582121932080375,200.8,0.06826047942571445,10.649999999999977,-0.23807978886912318,445
30,105,2413,15,-21.410000000000025,-0.17010091776177771,0.3333333333333333,-0.009219912429522433,112.86666666666666,0.10810451432750479,16.25999999999999,-0.2782054320892825,446
90,140,2378,7,-27.760000000000005,-0.17184444998176052,0.2857142857142857,-0.025211470821906,137.0,0.10553197134518433,15.909999999999997,-0.27737642132694484,447
30,175,2343,8,-26.359999999999957,-0.17193139200970475,0.125,-0.02261356380182883,125.25,-0.04530874097834814,-7.910000000000025,-0.12662265103135661,448
55,95,2423,14,-17.210000000000008,-0.17207466951166328,0.2857142857142857,-0.011158150584328175,116.28571428571429,0.14905205101689045,21.619999999999976,-0.32112672052855373,449
40,200,2318,6,-28.940000000000012,-0.17261412685023436,0.16666666666666666,-0.029879275193785932,166.33333333333334,-0.04432339449541289,-7.730000000000018,-0.12829073235482147,450
70,175,2343,4,-27.81000000000003,-0.172879993223218,0.25,-0.04521574588227725,243.75,-0.04530874097834814,-7.910000000000025,-0.12757125224486987,451
75,140,2378,6,-27.730000000000018,-0.17322639229908254,0.0,-0.030963555003475696,168.0,0.10553197134518433,15.909999999999997,-0.27875836364426687,452
70,170,2348,4,-27.38000000000001,-0.1732536786739607,0.25,-0.045527614647756676,241.75,0.0320762895535327,5.179999999999978,-0.2053299682274934,453
30,195,2323,8,-29.240000000000023,-0.17345034479596033,0.375,-0.022643104536370556,124.125,-0.08327374731862947,-15.140000000000015,-0.09017659747733087,454
95,160,2358,5,-27.66000000000001,-0.17552275608579349,0.0,-0.03702469300225526,194.6,0.06826047942571445,10.649999999999977,-0.24378323551150793,455
30,185,2333,9,-27.470000000000013,-0.17562644702061414,0.1111111111111111,-0.02065403986186519,111.22222222222223,-0.029012525487911556,-4.980000000000018,-0.14661392153270258,456
80,175,2343,4,-27.89,-0.17592090220141188,0.25,-0.046220455498278634,239.0,-0.04530874097834814,-7.910000000000025,-0.13061216122306374,457
20,160,2358,8,-26.189999999999984,-0.1760122759381887,0.125,-0.02322607828731113,122.25,0.06826047942571445,10.649999999999977,-0.24427275536390314,458
95,140,2378,8,-28.000000000000014,-0.1771036415509465,0.375,-0.022588274634984626,120.0,0.10553197134518433,15.909999999999997,-0.2826356128961308,459
60,120,2398,12,-27.370000000000033,-0.1773079660589627,0.3333333333333333,-0.01525592506705345,113.08333333333333,0.12744368531421202,18.839999999999975,-0.3047516513731747,460
105,145,2373,10,-28.069999999999993,-0.17739935099895277,0.4,-0.01818492955770997,96.9,0.13970185995623607,20.42999999999998,-0.31710121095518884,461
35,190,2328,6,-29.389999999999958,-0.17842107757880832,0.3333333333333333,-0.03138749693099829,166.5,-0.062176457348638414,-11.050000000000011,-0.1162446202301699,462
25,150,2368,8,-28.36,-0.1784676390759563,0.125,-0.023554926543249685,121.125,0.11926667114364364,17.75999999999999,-0.29773431021959995,463
115,150,2368,8,-25.47999999999999,-0.1785210216736185,0.5,-0.023280182017453493,127.125,0.11926667114364364,17.75999999999999,-0.29778769281726214,464
85,150,2368,5,-28.380000000000024,-0.17926623621852444,0.2,-0.03766192748962853,196.0,0.11926667114364364,17.75999999999999,-0.2985329073621681,465
85,140,2378,5,-27.830000000000027,-0.17970981667516162,0.2,-0.03809667598106561,195.8,0.10553197134518433,15.909999999999997,-0.28524178802034594,466
35,175,2343,7,-28.64999999999999,-0.17977218720486998,0.2857142857142857,-0.02701965442711916,142.28571428571428,-0.04530874097834814,-7.910000000000025,-0.13446344622652184,467
40,155,2363,7,-27.709999999999994,-0.17988715549649437,0.14285714285714285,-0.027170184735801066,145.42857142857142,0.08128973660308803,12.530000000000001,-0.2611768920995824,468
40,170,2348,6,-29.749999999999957,-0.17998811462753195,0.3333333333333333,-0.03171415510068848,168.66666666666666,0.0320762895535327,5.179999999999978,-0.21206440418106465,469
75,175,2343,4,-28.450000000000003,-0.18018164415124072,0.25,-0.04710278124036796,240.25,-0.04530874097834814,-7.910000000000025,-0.13487290317289258,470
105,190,2328,5,-24.999999999999986,-0.1808627458540465,0.2,-0.03854642445967906,189.4,-0.062176457348638414,-11.050000000000011,-0.11868628850540808,471
75,130,2388,8,-28.169999999999973,-0.1811138704697528,0.375,-0.024100598343144264,123.625,0.10803084696184029,16.25,-0.2891447174315931,472
30,130,2388,11,-28.30900000000001,-0.18125022892035159,0.36363636363636365,-0.016619650700358413,119.36363636363636,0.10803084696184029,16.25,-0.2892810758821919,473
25,145,2373,9,-27.92999999999998,-0.18215177626673118,0.1111111111111111,-0.02142305236152495,106.77777777777777,0.13970185995623607,20.42999999999998,-0.32185363622296725,474
40,165,2353,7,-27.75,-0.18219985549752693,0.14285714285714285,-0.027746202601411345,144.85714285714286,0.06030917997328067,9.47999999999999,-0.2425090354708076,475
125,155,2363,9,-26.82000000000002,-0.18374504406212122,0.4444444444444444,-0.021345459074263575,116.44444444444444,0.08128973660308803,12.530000000000001,-0.26503478066520925,476
20,155,2363,9,-28.19999999999996,-0.18377870680976338,0.1111111111111111,-0.021779587673918868,108.77777777777777,0.08128973660308803,12.530000000000001,-0.2650684434128514,477
90,170,2348,5,-28.490000000000023,-0.18403934018802592,0.2,-0.039046615507101666,195.0,0.0320762895535327,5.179999999999978,-0.21611562974155862,478
90,145,2373,5,-29.179999999999993,-0.18524438264446985,0.2,-0.03914381559671163,195.6,0.13970185995623607,20.42999999999998,-0.3249462426007059,479
70,180,2338,4,-29.700000000000017,-0.18553711187046973,0.25,-0.04873008798441014,244.75,-0.04443297786951039,-7.75,-0.14110413400095934,480
60,115,2403,12,-28.28,-0.18591669568153124,0.25,-0.016196228679991792,111.83333333333333,0.14652266629978672,21.299999999999983,-0.33243936198131796,481
10,185,2333,14,-25.96999999999997,-0.1861458942822104,0.21428571428571427,-0.014205583101305612,68.5,-0.029012525487911556,-4.980000000000018,-0.15713336879429884,482
25,200,2318,9,-30.37999999999998,-0.1864887291288665,0.2222222222222222,-0.021838617522781514,111.0,-0.04432339449541289,-7.730000000000018,-0.1421653346334536,483
90,165,2353,5,-29.47,-0.18654542842770627,0.2,-0.039425904925717827,194.4,0.06030917997328067,9.47999999999999,-0.24685460840098694,484
60,160,2358,5,-28.730000000000018,-0.18655273814056594,0.0,-0.04006249495452854,200.2,0.06826047942571445,10.649999999999977,-0.2548132175662804,485
55,180,2338,4,-29.42999999999998,-0.18657800361104582,0.0,-0.04945024153948671,249.0,-0.04443297786951039,-7.75,-0.14214502574153542,486
120,165,2353,5,-25.89,-0.18687813637951534,0.2,-0.04011010367908452,200.0,0.06030917997328067,9.47999999999999,-0.247187316352796,487
35,170,2348,7,-30.67,-0.1886535529071255,0.2857142857142857,-0.02840395754468875,143.85714285714286,0.0320762895535327,5.179999999999978,-0.2207298424606582,488
75,170,2348,5,-30.040000000000006,-0.19037246944583297,0.2,-0.04033112753168422,192.2,0.0320762895535327,5.179999999999978,-0.22244875899936567,489
115,145,2373,10,-28.979000000000013,-0.19061172023616813,0.3,-0.01995630444731744,104.0,0.13970185995623607,20.42999999999998,-0.3303135801924042,490
145,160,2358,11,-29.849999999999994,-0.19085399366988254,0.36363636363636365,-0.017847750058178746,94.63636363636364,0.06826047942571445,10.649999999999977,-0.259114473095597,491
160,175,2343,11,-24.309999999999988,-0.19139865645597032,0.5454545454545454,-0.017030327917738498,92.36363636363636,-0.04530874097834814,-7.910000000000025,-0.14608991547762218,492
125,160,2358,8,-27.070000000000007,-0.1914851246687933,0.375,-0.025070567837940774,127.75,0.06826047942571445,10.649999999999977,-0.25974560409450775,493
110,185,2333,5,-26.840000000000003,-0.19174958791035224,0.0,-0.041267048580824264,192.4,-0.029012525487911556,-4.980000000000018,-0.16273706242244068,494
40,190,2328,6,-32.52000000000004,-0.19211228362364619,0.16666666666666666,-0.03381339568007161,166.33333333333334,-0.062176457348638414,-11.050000000000011,-0.12993582627500777,495
80,155,2363,6,-33.09,-0.19220400183230468,0.3333333333333333,-0.03376342608146149,164.33333333333334,0.08128973660308803,12.530000000000001,-0.2734937384353927,496
90,160,2358,5,-30.159999999999997,-0.1923834987796652,0.2,-0.04079698240429852,194.6,0.06826047942571445,10.649999999999977,-0.26064397820537966,497
40,195,2323,6,-32.37000000000002,-0.19240409307022144,0.16666666666666666,-0.03388092000330811,166.83333333333334,-0.08327374731862947,-15.140000000000015,-0.10913034575159197,498
100,160,2358,6,-29.230000000000018,-0.19272525547695063,0.16666666666666666,-0.03450633004799033,165.0,0.06826047942571445,10.649999999999977,-0.2609857349026651,499
30,170,2348,8,-29.75999999999999,-0.19285664466946362,0.125,-0.026081725363549205,125.75,0.0320762895535327,5.179999999999978,-0.22493293422299632,500
135,165,2353,9,-27.889999999999986,-0.1932794418022712,0.4444444444444444,-0.021633333050298922,115.55555555555556,0.06030917997328067,9.47999999999999,-0.25358862177555186,501
100,165,2353,5,-29.61999999999999,-0.19337633139423083,0.2,-0.04114886802383453,198.0,0.06030917997328067,9.47999999999999,-0.2536855113675115,502
85,175,2343,5,-29.90000000000002,-0.1933949157438043,0.2,-0.04121869208293834,192.8,-0.04530874097834814,-7.910000000000025,-0.14808617476545616,503
105,195,2323,4,-27.99000000000001,-0.19340947140277587,0.0,-0.05207120010292013,230.75,-0.08327374731862947,-15.140000000000015,-0.1101357240841464,504
80,185,2333,4,-29.489999999999995,-0.19347038522390514,0.0,-0.051919065122499525,238.75,-0.029012525487911556,-4.980000000000018,-0.16445785973599358,505
75,180,2338,4,-30.399999999999977,-0.19356325641387861,0.25,-0.05114839827527082,241.25,-0.04443297786951039,-7.75,-0.14913027854436822,506
115,165,2353,5,-27.459999999999994,-0.19356370926388544,0.2,-0.041513218647606,200.0,0.06030917997328067,9.47999999999999,-0.2538728892371661,507
65,160,2358,6,-31.99000000000001,-0.19382483222198965,0.0,-0.03445323962763386,165.33333333333334,0.06826047942571445,10.649999999999977,-0.2620853116477041,508
25,165,2353,8,-29.92999999999995,-0.19402296973196054,0.125,-0.026034330554334933,123.25,0.06030917997328067,9.47999999999999,-0.2543321497052412,509
25,160,2358,8,-29.899999999999977,-0.19406280323061487,0.125,-0.025991381883064643,122.125,0.06826047942571445,10.649999999999977,-0.2623232826563293,510
25,155,2363,8,-30.370000000000005,-0.194513109519184,0.125,-0.025957771132218477,121.875,0.08128973660308803,12.530000000000001,-0.275802846122272,511
50,180,2338,5,-32.54000000000002,-0.1946437251450951,0.0,-0.041731580981958394,206.6,-0.04443297786951039,-7.75,-0.1502107472755847,512
30,180,2338,9,-30.379999999999995,-0.19631227453825362,0.1111111111111111,-0.02346689411820102,110.33333333333333,-0.04443297786951039,-7.75,-0.15187929666874322,513
95,200,2318,4,-28.300000000000026,-0.1969664826463413,0.0,-0.05300336842728329,231.75,-0.04432339449541289,-7.730000000000018,-0.15264308815092842,514
100,200,2318,4,-28.37999999999998,-0.19733848191593595,0.0,-0.05320409607922427,230.5,-0.04432339449541289,-7.730000000000018,-0.15301508742052305,515
70,185,2333,4,-31.54000000000002,-0.1973668709311336,0.25,-0.05231090355048312,245.0,-0.029012525487911556,-4.980000000000018,-0.16835434544322203,516
10,175,2343,16,-28.12999999999998,-0.19759146458628585,0.125,-0.013242840247719309,61.1875,-0.04530874097834814,-7.910000000000025,-0.1522827236079377,517
105,160,2358,6,-29.900000000000006,-0.1983031548016856,0.0,-0.0356144415727204,167.0,0.06826047942571445,10.649999999999977,-0.26656363422740004,518
25,195,2323,8,-32.85999999999997,-0.19830568586074915,0.125,-0.026510898452634366,124.125,-0.08327374731862947,-15.140000000000015,-0.11503193854211968,519
110,180,2338,5,-27.599999999999994,-0.19867817559914214,0.0,-0.04279915555212947,194.4,-0.04443297786951039,-7.75,-0.15424519772963174,520
165,200,2318,7,-30.299999999999997,-0.19881885823695356,0.5714285714285714,-0.029410830934281793,139.71428571428572,-0.04432339449541289,-7.730000000000018,-0.15449546374154066,521
120,155,2363,8,-28.67,-0.19913875965835026,0.375,-0.026591333292277405,127.125,0.08128973660308803,12.530000000000001,-0.2804284962614383,522
40,160,2358,8,-30.19999999999999,-0.19927878041592673,0.125,-0.026773463316400667,125.875,0.06826047942571445,10.649999999999977,-0.2675392598416412,523
80,180,2338,4,-30.840000000000018,-0.19937662964054237,0.0,-0.053547707118514226,239.5,-0.04443297786951039,-7.75,-0.15494365177103198,524
105,175,2343,5,-28.75,-0.1993843931247592,0.0,-0.04284633258175634,195.6,-0.04530874097834814,-7.910000000000025,-0.15407565214641106,525
160,170,2348,11,-26.200000000000045,-0.19941140991678763,0.5454545454545454,-0.017457391454490243,92.36363636363636,0.0320762895535327,5.179999999999978,-0.23148769947032033,526
110,160,2358,5,-29.54000000000002,-0.1996295497305196,0.0,-0.04295770624895279,201.0,0.06826047942571445,10.649999999999977,-0.26789002915623406,527
115,155,2363,8,-28.939999999999998,-0.1999452574613917,0.25,-0.026554525637699708,125.75,0.08128973660308803,12.530000000000001,-0.2812349940644797,528
35,155,2363,8,-31.92999999999995,-0.20002702490344348,0.125,-0.026697551806936323,124.25,0.08128973660308803,12.530000000000001,-0.2813167615065315,529
