strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,2453,125,179.67900000000012,1.9380487245519848,0.568,0.0096455685656983,26.368,1.1399894347596409,129.48000000000002,0.7980592897923442,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2453,96,179.30900000000003,1.9329680957196405,0.59375,0.0123556738191484,34.416666666666664,1.1399894347596409,129.48000000000002,0.7929786609599998,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.8999999999999981,2453,98,176.38900000000004,1.9258184279899424,0.5918367346938775,0.0121437481801213,33.98979591836735,1.1399894347596409,129.48000000000002,0.785828993230302,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-3.0,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.9,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.8,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.7,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.6,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.5,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.3999999999999995,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.2999999999999994,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.1999999999999997,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.1000000000000027,-2.099999999999999,17,3,18.52000000000001,0.080707241284796,1.0,0.0263399881678304,6.0,0.0538958504964661,12.430000000000009,0.0268113907883298,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-3.0,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.9,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.8,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.7,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.6,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.5,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.3999999999999995,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.2999999999999994,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.1999999999999997,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-2.099999999999999,247,31,71.12000000000003,0.4183525440992517,0.6774193548387096,0.0115780803461711,9.193548387096774,0.4322922804949913,73.36000000000001,-0.0139397363957396,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,-3.0,55,12,34.81,0.1622856125085783,0.75,0.0127492803467293,4.25,0.0859134164321135,19.22999999999999,0.0763721960764647,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,-2.9,55,12,34.81,0.1622856125085783,0.75,0.0127492803467293,4.25,0.0859134164321135,19.22999999999999,0.0763721960764647,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,-2.8,55,12,34.81,0.1622856125085783,0.75,0.0127492803467293,4.25,0.0859134164321135,19.22999999999999,0.0763721960764647,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,-2.7,55,12,34.81,0.1622856125085783,0.75,0.0127492803467293,4.25,0.0859134164321135,19.22999999999999,0.0763721960764647,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,-2.6,55,12,34.81,0.1622856125085783,0.75,0.0127492803467293,4.25,0.0859134164321135,19.22999999999999,0.0763721960764647,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,-3.0,55,13,34.10000000000002,0.1589273624581935,0.6923076923076923,0.0115463087739268,4.076923076923077,0.0859134164321135,19.22999999999999,0.0730139460260799,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,-2.9,55,13,34.10000000000002,0.1589273624581935,0.6923076923076923,0.0115463087739268,4.076923076923077,0.0859134164321135,19.22999999999999,0.0730139460260799,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,-2.8,55,13,34.10000000000002,0.1589273624581935,0.6923076923076923,0.0115463087739268,4.076923076923077,0.0859134164321135,19.22999999999999,0.0730139460260799,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,-2.7,55,13,34.10000000000002,0.1589273624581935,0.6923076923076923,0.0115463087739268,4.076923076923077,0.0859134164321135,19.22999999999999,0.0730139460260799,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,-2.6,55,13,34.10000000000002,0.1589273624581935,0.6923076923076923,0.0115463087739268,4.076923076923077,0.0859134164321135,19.22999999999999,0.0730139460260799,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.799999999999998,750,97,99.34000000000005,0.6871424815719629,0.5773195876288659,0.0056367540973077,9.030927835051546,0.4728231230685329,78.03,0.2143193585034299,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.699999999999998,750,97,98.76000000000002,0.6813898209907079,0.5773195876288659,0.0056011092489876,8.989690721649485,0.4728231230685329,78.03,0.2085666979221749,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.5999999999999979,750,97,98.76000000000002,0.6813898209907079,0.5773195876288659,0.0056011092489876,8.989690721649485,0.4728231230685329,78.03,0.2085666979221749,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.8999999999999981,750,98,98.67000000000002,0.6785541524967227,0.5714285714285714,0.0055277816691656,8.959183673469388,0.4728231230685329,78.03,0.2057310294281897,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.1999999999999975,495,22,99.41999999999996,0.6733711063515506,0.7272727272727273,0.0245009874690476,28.5,0.5665119876256768,87.9,0.1068591187258738,5,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.0999999999999974,495,21,99.36999999999992,0.6712874903147865,0.7619047619047619,0.0256124496481759,29.428571428571427,0.5665119876256768,87.9,0.1047755026891097,6,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.799999999999998,495,23,97.29,0.6710122114133308,0.6956521739130435,0.0235991297021825,28.08695652173913,0.5665119876256768,87.9,0.104500223787654,7,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.799999999999998,750,86,97.64,0.6682401324251828,0.6046511627906976,0.006246394024804,10.476744186046512,0.4728231230685329,78.03,0.1954170093566498,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.2999999999999976,495,22,98.53999999999996,0.665568602385094,0.7272727272727273,0.0242833580688489,28.681818181818183,0.5665119876256768,87.9,0.0990566147594171,9,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.699999999999998,750,86,97.05999999999996,0.6625519233055053,0.6046511627906976,0.0062061899516987,10.430232558139537,0.4728231230685329,78.03,0.1897288002369723,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,142,158.70000000000007,1.4443027635357746,0.5563380281690141,0.006614617635488,9.54225352112676,0.7330481283422461,102.81,0.7112546351935285,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.1000000000000027,1238,149,156.01000000000008,1.419584326326381,0.5637583892617449,0.0062230758057619,8.979865771812081,0.7330481283422461,102.81,0.6865361979841349,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,1238,146,156.3400000000001,1.4130535344840365,0.5616438356164384,0.0063599688922622,9.527397260273972,0.7330481283422461,102.81,0.6800054061417902,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,1238,154,153.1000000000001,1.379129744325121,0.5714285714285714,0.0059257365880854,8.915584415584416,0.7330481283422461,102.81,0.6460816159828748,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.2000000000000028,1238,138,153.90000000000012,1.377226397181806,0.5652173913043478,0.006590614073829,9.53623188405797,0.7330481283422461,102.81,0.6441782688395599,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,1195,48,153.27,1.364948553579482,0.6041666666666666,0.0197350836006269,32.8125,0.7009097270818754,100.16,0.6640388264976065,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,-0.4999999999999978,1238,155,151.8200000000002,1.3552573732077864,0.5548387096774193,0.0058688740769423,9.4,0.7330481283422461,102.81,0.6222092448655403,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1195,56,153.06000000000003,1.354869855954178,0.5892857142857143,0.0168588609967548,27.892857142857142,0.7009097270818754,100.16,0.6539601288723027,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.2000000000000028,1238,145,151.21000000000012,1.3531862814040614,0.5655172413793104,0.0061914813751558,8.958620689655172,0.7330481283422461,102.81,0.6201381530618153,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.3000000000000029,1238,131,152.98000000000005,1.3496713429281204,0.5877862595419847,0.0068210496492591,9.763358778625957,0.7330481283422461,102.81,0.6166232145858743,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-3.0,118,53,47.73999999999992,0.2363875032192737,0.6226415094339622,0.0040589921060837,1.962264150943396,0.1206602425192495,26.170000000000016,0.1157272607000241,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-2.9,118,53,47.73999999999992,0.2363875032192737,0.6226415094339622,0.0040589921060837,1.962264150943396,0.1206602425192495,26.170000000000016,0.1157272607000241,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,-0.2999999999999976,106,12,47.88000000000002,0.2360512444649241,0.8333333333333334,0.0180058470443327,9.916666666666666,0.1472129135790814,31.19,0.0888383308858427,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,-0.1999999999999975,106,12,47.88000000000002,0.2360512444649241,0.8333333333333334,0.0180058470443327,9.916666666666666,0.1472129135790814,31.19,0.0888383308858427,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,-0.0999999999999974,106,12,47.88000000000002,0.2360512444649241,0.8333333333333334,0.0180058470443327,9.916666666666666,0.1472129135790814,31.19,0.0888383308858427,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.2999999999999976,-0.8999999999999981,106,30,46.45000000000008,0.2293406811563414,0.7,0.0069705813233234,2.9,0.1472129135790814,31.19,0.08212776757726,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.5999999999999988,123,52,45.71000000000012,0.2250030239592078,0.6538461538461539,0.0039493378711752,1.5192307692307692,0.1297759598401042,27.920000000000016,0.0952270641191035,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.499999999999999,123,52,45.71000000000012,0.2250030239592078,0.6538461538461539,0.0039493378711752,1.5192307692307692,0.1297759598401042,27.920000000000016,0.0952270641191035,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.3999999999999986,123,52,45.71000000000012,0.2250030239592078,0.6538461538461539,0.0039493378711752,1.5192307692307692,0.1297759598401042,27.920000000000016,0.0952270641191035,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.2999999999999985,123,52,45.71000000000012,0.2250030239592078,0.6538461538461539,0.0039493378711752,1.5192307692307692,0.1297759598401042,27.920000000000016,0.0952270641191035,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,89.80000000000001,0.7133595384401321,1.0,0.3097780927326324,995.0,1.0507931150860617,124.54,-0.3374335766459295,1,,,,1.2,1.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-09-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,89.80000000000001,0.7133595384401321,1.0,0.3097780927326324,995.0,1.0507931150860617,124.54,-0.3374335766459295,2,,,,1.2,1.5,7.0
