short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,200,555,3,-3.1100000000000136,-0.019159164322192,0.3333333333333333,-0.005854040863096636,152.0,0.10167564332734891,16.99000000000001,-0.12083480764954091,364
50,155,600,3,-3.2299999999999898,-0.019821735116830497,0.3333333333333333,-0.006502227644133292,139.33333333333334,0.05768457339844857,10.039999999999992,-0.07750630851527907,365
110,195,560,4,-3.4099999999999966,-0.020040869332237476,0.75,-0.0033106037788659948,116.0,0.12250000000000005,20.090000000000003,-0.14254086933223753,366
40,105,650,3,-3.0999999999999943,-0.020375135153495427,0.3333333333333333,-0.004493282916743817,161.0,0.1369194664031621,22.170000000000016,-0.15729460155665753,367
5,165,590,10,-3.3600000000000136,-0.020653264852454667,0.2,-0.0018459092126450805,42.8,0.11684766122671841,19.25999999999999,-0.13750092607917308,368
60,140,615,3,-3.3999999999999773,-0.020656171114903588,0.3333333333333333,-0.006846203786935234,166.66666666666666,0.04388999149418771,7.740000000000009,-0.0645461626090913,369
110,165,590,3,-3.5400000000000205,-0.02097032597495463,0.6666666666666666,-0.0069283610882806546,166.33333333333334,0.11684766122671841,19.25999999999999,-0.13781798720167304,370
5,125,630,7,-3.3100000000000307,-0.021090844061289027,0.2857142857142857,-0.002365000958021438,69.28571428571429,0.09701448066265428,16.28,-0.1181053247239433,371
90,175,580,3,-3.589999999999975,-0.021268534103220715,0.6666666666666666,-0.006969465970675455,156.66666666666666,0.07629794200187101,13.050000000000011,-0.09756647610509173,372
20,140,615,6,-3.490000000000009,-0.021520530387640013,0.3333333333333333,-0.0026968400947280182,73.83333333333333,0.04388999149418771,7.740000000000009,-0.06541052188182772,373
50,185,570,4,-3.610000000000042,-0.021881334259422625,0.25,-0.00529413783582941,102.75,0.08742394707307,14.800000000000011,-0.10930528133249262,374
35,50,705,10,-3.689999999999941,-0.021908939389596815,0.5,-0.0015941894824451186,46.4,0.06183307377285563,10.719999999999999,-0.08374201316245244,375
110,185,570,3,-3.670000000000016,-0.022017446221338832,0.6666666666666666,-0.006022931935675269,158.33333333333334,0.08742394707307,14.800000000000011,-0.10944139329440883,376
65,90,665,5,-3.6500000000000057,-0.022320381496594766,0.4,-0.00244539969695452,92.0,0.1399467459285404,22.599999999999994,-0.16226712742513516,377
125,135,620,6,-3.960000000000008,-0.022550249577552695,0.5,-0.0014826770808413954,86.16666666666667,0.05374928448769323,9.390000000000015,-0.07629953406524592,378
5,110,645,7,-3.630000000000024,-0.022738931949934815,0.2857142857142857,-0.0025637361322159912,68.42857142857143,0.1343973379344343,21.810000000000002,-0.15713626988436913,379
155,160,595,9,-3.2599999999999056,-0.023419401053665134,0.3333333333333333,-0.0017296414848571645,59.111111111111114,0.10730827067669169,17.840000000000003,-0.13072767173035682,380
5,30,725,18,-4.519999999999953,-0.02392268010477927,0.2222222222222222,-0.0007210394961173359,27.88888888888889,0.07316077882709582,12.550000000000011,-0.09708345893187509,381
95,175,580,3,-4.200000000000017,-0.024137239963031076,0.6666666666666666,-0.007862722066446226,157.66666666666666,0.07629794200187101,13.050000000000011,-0.10043518196490209,382
50,135,620,4,-4.050000000000011,-0.024149577205580197,0.5,-0.005119171391408189,127.25,0.05374928448769323,9.390000000000015,-0.07789886169327342,383
60,165,590,3,-3.9699999999999704,-0.024347137022192822,0.6666666666666666,-0.007803413095285576,154.66666666666666,0.11684766122671841,19.25999999999999,-0.14119479824891124,384
65,85,670,5,-4.2900000000000205,-0.024852534677757276,0.4,-0.0035496298234560576,90.4,0.15678019354027906,24.950000000000017,-0.18163272821803633,385
15,155,600,5,-4.100000000000023,-0.024905092594232126,0.4,-0.0045104150665246315,87.4,0.05768457339844857,10.039999999999992,-0.0825896659926807,386
110,120,635,6,-4.2099999999999795,-0.024963439790152253,0.5,-0.003455182563093943,81.66666666666667,0.10339247182929756,17.25,-0.12835591161944981,387
10,155,600,4,-4.049999999999983,-0.02524215297200416,0.25,-0.0055064449925441294,106.75,0.05768457339844857,10.039999999999992,-0.08292672637045273,388
120,185,570,3,-3.9399999999999977,-0.026197550647617085,0.6666666666666666,-0.00509363542291182,163.66666666666666,0.08742394707307,14.800000000000011,-0.11362149772068708,389
70,80,675,8,-4.930000000000007,-0.02648278237112789,0.375,-0.002176427766273442,57.875,0.13769235523144419,22.28,-0.16417513760257207,390
95,170,585,3,-4.52000000000001,-0.026643102035089017,0.6666666666666666,-0.00871139250828564,159.0,0.0908390613889547,15.330000000000013,-0.11748216342404372,391
50,70,685,8,-4.410000000000025,-0.026792673070403783,0.25,-0.002108247932771312,55.125,0.07522925062788377,12.879999999999995,-0.10202192369828755,392
15,105,650,6,-4.679999999999978,-0.027439326262759356,0.3333333333333333,-0.003464728129272047,76.83333333333333,0.1369194664031621,22.170000000000016,-0.16435879266592146,393
10,25,730,18,-4.860000000000042,-0.02803618821928311,0.2777777777777778,-0.0010923523058784584,29.666666666666668,0.052604494253530865,9.200000000000017,-0.08064068247281397,394
100,160,595,4,-4.8700000000000045,-0.028154213830972497,0.5,-0.007069012293253324,121.5,0.10730827067669169,17.840000000000003,-0.13546248450766418,395
5,140,615,9,-4.689999999999941,-0.02827532017874379,0.3333333333333333,-0.002537296462470152,49.0,0.04388999149418771,7.740000000000009,-0.0721653116729315,396
40,135,620,4,-4.690000000000026,-0.02845678994370837,0.75,-0.005536431535296121,126.5,0.05374928448769323,9.390000000000015,-0.0822060744314016,397
40,140,615,4,-4.450000000000017,-0.028485631423863844,0.5,-0.005865044456541152,125.25,0.04388999149418771,7.740000000000009,-0.07237562291805155,398
50,80,675,4,-4.950000000000017,-0.029434298881074072,0.5,-0.005714760020233134,112.25,0.13769235523144419,22.28,-0.16712665411251826,399
65,70,685,10,-6.090000000000003,-0.02961456962315001,0.5,-0.0018348574897844362,46.9,0.07522925062788377,12.879999999999995,-0.10484382025103378,400
15,60,695,7,-5.189999999999998,-0.02967342771389514,0.2857142857142857,-0.0040328850754558975,61.0,0.06607597868890425,11.409999999999997,-0.09574940640279939,401
110,180,575,3,-5.260000000000019,-0.03035522821618497,0.6666666666666666,-0.008849181523312414,159.33333333333334,0.0908390613889547,15.330000000000013,-0.12119428960513967,402
45,150,605,4,-5.109999999999985,-0.030442742634976372,0.5,-0.006585246865917771,123.5,0.03817956237311071,6.77000000000001,-0.06862230500808708,403
25,150,605,5,-5.090000000000032,-0.03111481680858319,0.4,-0.00572378410620491,85.4,0.03817956237311071,6.77000000000001,-0.0692943791816939,404
50,190,565,3,-5.310000000000002,-0.03119634147024919,0.6666666666666666,-0.009934152720282974,143.66666666666666,0.08588450421754268,14.560000000000002,-0.11708084568779187,405
90,160,595,3,-5.44999999999996,-0.03229958171791558,0.3333333333333333,-0.010758785114545607,161.33333333333334,0.10730827067669169,17.840000000000003,-0.13960785239460727,406
10,170,585,6,-5.579999999999984,-0.03367960763609301,0.16666666666666666,-0.005183381587051376,71.5,0.0908390613889547,15.330000000000013,-0.12451866902504771,407
125,155,600,3,-5.640000000000015,-0.033982832239459304,0.6666666666666666,-0.010634618650699887,173.66666666666666,0.05768457339844857,10.039999999999992,-0.09166740563790787,408
5,115,640,7,-5.690000000000026,-0.03432411012140568,0.2857142857142857,-0.004278321082422384,69.14285714285714,0.10971125444571705,18.200000000000017,-0.14403536456712274,409
95,150,605,3,-6.110000000000014,-0.03560231405994241,0.3333333333333333,-0.011913597166461676,161.33333333333334,0.03817956237311071,6.77000000000001,-0.07378187643305312,410
125,180,575,3,-5.47999999999999,-0.03574490642321493,0.6666666666666666,-0.009106339535409255,168.33333333333334,0.0908390613889547,15.330000000000013,-0.12658396781216963,411
55,175,580,2,-5.920000000000044,-0.03607221813018624,0.5,-0.01737120642014678,202.5,0.07629794200187101,13.050000000000011,-0.11237016013205725,412
5,175,580,12,-6.370000000000033,-0.03670580161896697,0.08333333333333333,-0.0028079304449817786,36.5,0.07629794200187101,13.050000000000011,-0.11300374362083798,413
130,165,590,3,-5.539999999999992,-0.03685504471443524,0.3333333333333333,-0.010143960909179165,176.33333333333334,0.11684766122671841,19.25999999999999,-0.15370270594115365,414
60,155,600,4,-6.060000000000031,-0.03686177865506113,0.5,-0.009213437600558066,121.0,0.05768457339844857,10.039999999999992,-0.0945463520535097,415
5,120,635,7,-6.110000000000042,-0.036881769977955114,0.2857142857142857,-0.004614604873796423,69.57142857142857,0.10339247182929756,17.25,-0.14027424180725268,416
10,50,705,8,-6.410000000000082,-0.0369016731217211,0.25,-0.004347357992143017,54.125,0.06183307377285563,10.719999999999999,-0.09873474689457673,417
110,200,555,5,-6.539999999999992,-0.03696419988098554,0.6,-0.00578111496648206,93.0,0.10167564332734891,16.99000000000001,-0.13863984320833445,418
20,125,630,6,-6.680000000000035,-0.03701965482773062,0.3333333333333333,-0.0056561044553038635,79.16666666666667,0.09701448066265428,16.28,-0.1340341354903849,419
110,190,565,3,-6.670000000000016,-0.03756022262143355,0.6666666666666666,-0.01037095273632079,156.33333333333334,0.08588450421754268,14.560000000000002,-0.12344472683897623,420
70,75,680,12,-7.559999999999917,-0.03820568887476483,0.4166666666666667,-0.0016163903441488436,39.25,0.10226932519010856,17.080000000000013,-0.1404750140648734,421
50,145,610,4,-6.430000000000007,-0.038262412578222715,0.5,-0.009027583747979934,126.0,0.034794828555368085,6.189999999999998,-0.0730572411335908,422
10,110,645,7,-6.679999999999978,-0.03921519884452773,0.2857142857142857,-0.004817834019628701,66.85714285714286,0.1343973379344343,21.810000000000002,-0.17361253677896205,423
115,195,560,3,-6.920000000000016,-0.04014692981843071,0.6666666666666666,-0.010857464925088545,157.33333333333334,0.12250000000000005,20.090000000000003,-0.16264692981843076,424
105,135,620,3,-6.930000000000035,-0.040223208975518454,0.3333333333333333,-0.013493909913720533,164.0,0.05374928448769323,9.390000000000015,-0.09397249346321168,425
120,190,565,3,-6.259999999999991,-0.04022559550197591,0.6666666666666666,-0.009981534938765598,162.0,0.08588450421754268,14.560000000000002,-0.1261100997195186,426
95,180,575,3,-7.0400000000000205,-0.040392967618839815,0.3333333333333333,-0.013537262239951034,154.66666666666666,0.0908390613889547,15.330000000000013,-0.13123202900779452,427
95,155,600,4,-7.190000000000026,-0.04135271068230717,0.25,-0.010415495032006866,121.0,0.05768457339844857,10.039999999999992,-0.09903728408075574,428
10,45,710,9,-7.330000000000041,-0.04209184019435985,0.2222222222222222,-0.004445728732000615,48.77777777777778,0.02329071706503605,4.189999999999998,-0.0653825572593959,429
90,170,585,3,-7.460000000000008,-0.0422105786357404,0.3333333333333333,-0.014168505374141308,158.33333333333334,0.0908390613889547,15.330000000000013,-0.1330496400246951,430
5,180,575,10,-7.30000000000004,-0.04254797917872388,0.1,-0.004074554319424583,44.0,0.0908390613889547,15.330000000000013,-0.13338704056767858,431
15,110,645,6,-7.400000000000006,-0.04273447790250029,0.3333333333333333,-0.006103297168397248,77.66666666666667,0.1343973379344343,21.810000000000002,-0.1771318158369346,432
5,155,600,8,-7.020000000000067,-0.042907830699608906,0.25,-0.005069169567769136,53.75,0.05768457339844857,10.039999999999992,-0.10059240409805748,433
75,120,635,3,-7.269999999999982,-0.04331959174107103,0.3333333333333333,-0.014512052944694228,158.33333333333334,0.10339247182929756,17.25,-0.1467120635703686,434
70,135,620,3,-7.260000000000019,-0.04396331633857453,0.3333333333333333,-0.014505027183284428,161.33333333333334,0.05374928448769323,9.390000000000015,-0.09771260082626776,435
110,170,585,3,-7.620000000000033,-0.0441574165116011,0.6666666666666666,-0.01441802429102453,164.0,0.0908390613889547,15.330000000000013,-0.1349964779005558,436
20,115,640,6,-7.909999999999997,-0.04419828963718997,0.16666666666666666,-0.006473131380746362,78.83333333333333,0.10971125444571705,18.200000000000017,-0.15390954408290702,437
15,25,730,17,-8.279999999999944,-0.04455257816830904,0.4117647058823529,-0.0021793378136098726,31.941176470588236,0.052604494253530865,9.200000000000017,-0.09715707242183991,438
50,60,695,10,-7.4900000000000375,-0.04459284893277338,0.3,-0.003668415423916238,48.1,0.06607597868890425,11.409999999999997,-0.11066882762167762,439
110,175,580,3,-7.760000000000019,-0.044823805766318725,0.6666666666666666,-0.014205399874210323,163.0,0.07629794200187101,13.050000000000011,-0.12112174776818974,440
135,165,590,3,-7.100000000000023,-0.04490123497358156,0.6666666666666666,-0.012701323123248601,174.66666666666666,0.11684766122671841,19.25999999999999,-0.16174889620029997,441
120,200,555,3,-7.729999999999961,-0.0451935144688399,0.6666666666666666,-0.01034553731999266,158.0,0.10167564332734891,16.99000000000001,-0.1468691577961888,442
120,140,615,5,-7.8300000000000125,-0.04565987929937532,0.2,-0.009091386269663038,102.2,0.04388999149418771,7.740000000000009,-0.08954987079356302,443
100,145,610,4,-7.949999999999989,-0.04594482531047661,0.25,-0.011561296027133794,123.75,0.034794828555368085,6.189999999999998,-0.0807396538658447,444
95,160,595,3,-8.229999999999961,-0.04606693768531778,0.3333333333333333,-0.01550905547403684,162.33333333333334,0.10730827067669169,17.840000000000003,-0.15337520836200946,445
95,165,590,3,-8.060000000000002,-0.0461098631228779,0.3333333333333333,-0.01551879004844355,161.0,0.11684766122671841,19.25999999999999,-0.16295752434959632,446
10,115,640,7,-7.929999999999978,-0.04643657353277686,0.2857142857142857,-0.005911664415047614,68.0,0.10971125444571705,18.200000000000017,-0.1561478279784939,447
140,165,590,4,-7.5,-0.046932026520100534,0.5,-0.008902174928735906,132.0,0.11684766122671841,19.25999999999999,-0.16377968774681895,448
125,140,615,5,-8.219999999999999,-0.047041012329839926,0.6,-0.009282662419452947,103.2,0.04388999149418771,7.740000000000009,-0.09093100382402763,449
120,195,560,3,-7.92999999999995,-0.04709294998861435,0.6666666666666666,-0.010443301675652217,158.66666666666666,0.12250000000000005,20.090000000000003,-0.1695929499886144,450
15,150,605,5,-7.980000000000018,-0.04719105810838731,0.2,-0.00900981928151392,88.6,0.03817956237311071,6.77000000000001,-0.08537062048149802,451
15,145,610,6,-8.06000000000003,-0.047403164381030205,0.16666666666666666,-0.007109830302668004,74.33333333333333,0.034794828555368085,6.189999999999998,-0.08219799293639829,452
15,115,640,6,-8.31000000000006,-0.04744048069850848,0.3333333333333333,-0.007112343997429067,78.83333333333333,0.10971125444571705,18.200000000000017,-0.15715173514422554,453
100,165,590,3,-8.289999999999964,-0.047585133214869346,0.3333333333333333,-0.01596845334148167,161.33333333333334,0.11684766122671841,19.25999999999999,-0.16443279444158776,454
50,65,690,10,-7.710000000000008,-0.04769840879042209,0.3,-0.0038039814050114472,46.2,0.09479631281593814,15.939999999999998,-0.14249472160636023,455
10,140,615,6,-8.28000000000003,-0.04824665595397093,0.3333333333333333,-0.006929466341778656,74.0,0.04388999149418771,7.740000000000009,-0.09213664744815864,456
55,155,600,4,-8.169999999999987,-0.048543027123508,0.5,-0.012176957027545371,121.75,0.05768457339844857,10.039999999999992,-0.10622760052195657,457
135,160,595,4,-7.939999999999998,-0.04859662768181172,0.5,-0.010686824394656291,131.5,0.10730827067669169,17.840000000000003,-0.1559048983585034,458
70,140,615,3,-8.180000000000007,-0.04888939304639728,0.3333333333333333,-0.016263241099161663,162.33333333333334,0.04388999149418771,7.740000000000009,-0.09277938454058499,459
65,140,615,3,-8.289999999999992,-0.04930411378104538,0.3333333333333333,-0.016460286076044772,163.66666666666666,0.04388999149418771,7.740000000000009,-0.09319410527523309,460
5,185,570,9,-8.700000000000017,-0.05002089616430361,0.1111111111111111,-0.005352319643140202,48.77777777777778,0.08742394707307,14.800000000000011,-0.1374448432373736,461
60,170,585,2,-8.519999999999982,-0.05018607184843482,0.5,-0.02489273697965183,200.0,0.0908390613889547,15.330000000000013,-0.14102513323738952,462
110,160,595,4,-8.849999999999994,-0.050357766470039755,0.5,-0.012462895848180777,125.75,0.10730827067669169,17.840000000000003,-0.15766603714673144,463
105,130,625,3,-8.570000000000022,-0.05069801635037374,0.3333333333333333,-0.01680629109380242,163.0,0.06960664691185858,11.97999999999999,-0.12030466326223233,464
75,125,630,3,-8.78000000000003,-0.05179467339753441,0.3333333333333333,-0.01730671561008849,159.33333333333334,0.09701448066265428,16.28,-0.1488091540601887,465
60,80,675,5,-9.460000000000036,-0.05212686191957128,0.4,-0.009273950094113647,88.4,0.13769235523144419,22.28,-0.18981921715101546,466
20,45,710,8,-9.049999999999983,-0.052177674644982575,0.25,-0.006396206054281275,53.625,0.02329071706503605,4.189999999999998,-0.07546839171001862,467
60,145,610,3,-8.860000000000014,-0.052427662495245664,0.3333333333333333,-0.017557884744397012,167.66666666666666,0.034794828555368085,6.189999999999998,-0.08722249105061375,468
40,145,610,4,-8.830000000000013,-0.052607728650803764,0.5,-0.01203254328195269,124.25,0.034794828555368085,6.189999999999998,-0.08740255720617185,469
70,130,625,3,-8.880000000000024,-0.05289352131940861,0.3333333333333333,-0.01768267524634008,161.0,0.06960664691185858,11.97999999999999,-0.12250016823126719,470
50,75,680,5,-9.320000000000022,-0.05307130272813321,0.4,-0.009889245735057473,86.4,0.10226932519010856,17.080000000000013,-0.15534062791824177,471
50,150,605,4,-9.090000000000003,-0.053235340005277076,0.5,-0.013015442329539523,122.75,0.03817956237311071,6.77000000000001,-0.09141490237838779,472
70,145,610,3,-8.860000000000014,-0.05334273507648002,0.3333333333333333,-0.017798075387109275,163.0,0.034794828555368085,6.189999999999998,-0.0881375636318481,473
105,175,580,3,-9.410000000000025,-0.053428800752520655,0.3333333333333333,-0.017980078559670726,159.33333333333334,0.07629794200187101,13.050000000000011,-0.12972674275439167,474
65,145,610,4,-9.099999999999994,-0.05387634990689394,0.25,-0.013618613432466203,121.75,0.034794828555368085,6.189999999999998,-0.08867117846226202,475
125,145,610,5,-9.569999999999993,-0.05400428278785274,0.4,-0.0106142029243538,102.8,0.034794828555368085,6.189999999999998,-0.08879911134322083,476
15,140,615,6,-9.48999999999998,-0.05403933433538277,0.16666666666666666,-0.008060247520707867,74.0,0.04388999149418771,7.740000000000009,-0.09792932582957048,477
75,130,625,3,-9.120000000000033,-0.05418374872897702,0.3333333333333333,-0.01801073901003003,159.33333333333334,0.06960664691185858,11.97999999999999,-0.1237903956408356,478
5,150,605,9,-8.949999999999989,-0.05429120477709615,0.3333333333333333,-0.005864540155862525,48.55555555555556,0.03817956237311071,6.77000000000001,-0.09247076715020686,479
65,160,595,3,-9.23999999999998,-0.054334984541299036,0.6666666666666666,-0.018102094871411494,156.33333333333334,0.10730827067669169,17.840000000000003,-0.16164325521799072,480
5,35,720,15,-9.279999999999973,-0.05446642056879458,0.3333333333333333,-0.0031078852964580832,30.466666666666665,0.046679554241528365,8.210000000000008,-0.10114597481032295,481
115,145,610,3,-9.639999999999986,-0.05451739469018113,0.0,-0.018458475492223608,170.0,0.034794828555368085,6.189999999999998,-0.08931222324554922,482
15,45,710,8,-9.370000000000033,-0.054607130357709366,0.25,-0.0066552022943299205,54.125,0.02329071706503605,4.189999999999998,-0.07789784742274541,483
55,60,695,10,-9.180000000000007,-0.05500827433150279,0.3,-0.004604138235678823,47.6,0.06607597868890425,11.409999999999997,-0.12108425302040704,484
10,145,610,6,-9.5,-0.05510221695065831,0.3333333333333333,-0.008348460059337296,74.16666666666667,0.034794828555368085,6.189999999999998,-0.0898970455060264,485
105,165,590,3,-9.749999999999972,-0.05564294889256771,0.0,-0.018822565205273627,163.66666666666666,0.11684766122671841,19.25999999999999,-0.17249061011928613,486
130,160,595,3,-9.200000000000017,-0.055818471380814416,0.3333333333333333,-0.017511320843902018,175.0,0.10730827067669169,17.840000000000003,-0.1631267420575061,487
80,110,645,3,-9.679999999999978,-0.05625482304926721,0.0,-0.019037362714503958,156.33333333333334,0.1343973379344343,21.810000000000002,-0.19065216098370152,488
65,150,605,3,-9.619999999999976,-0.056529229657798497,0.0,-0.01913125921511653,161.66666666666666,0.03817956237311071,6.77000000000001,-0.0947087920309092,489
65,165,590,3,-9.480000000000018,-0.056571426933268776,0.3333333333333333,-0.01859867678355831,154.0,0.11684766122671841,19.25999999999999,-0.1734190881599872,490
160,170,585,4,-10.010000000000048,-0.05667955306951644,0.75,-0.012638088258039831,73.75,0.0908390613889547,15.330000000000013,-0.14751861445847114,491
110,145,610,4,-10.139999999999986,-0.057016734807647795,0.25,-0.014393161019213674,123.0,0.034794828555368085,6.189999999999998,-0.09181156336301588,492
100,175,580,3,-10.04000000000002,-0.057151581676133656,0.3333333333333333,-0.019320312293179803,159.33333333333334,0.07629794200187101,13.050000000000011,-0.13344952367800467,493
60,180,575,2,-9.780000000000001,-0.05728429235604149,0.5,-0.02849989134657155,202.5,0.0908390613889547,15.330000000000013,-0.1481233537449962,494
70,190,565,3,-9.800000000000011,-0.05760027576722904,0.3333333333333333,-0.019243483080010265,135.33333333333334,0.08588450421754268,14.560000000000002,-0.14348477998477172,495
60,175,580,2,-9.97999999999999,-0.05826879736390944,0.5,-0.029094166848309677,202.0,0.07629794200187101,13.050000000000011,-0.13456673936578045,496
105,120,635,6,-10.179999999999978,-0.05895175290080257,0.5,-0.009721446759289043,81.0,0.10339247182929756,17.25,-0.16234422473010013,497
55,80,675,5,-10.379999999999995,-0.05904188860174553,0.4,-0.01110485435112325,87.8,0.13769235523144419,22.28,-0.19673424383318971,498
100,140,615,3,-10.250000000000028,-0.0593173750397481,0.0,-0.020076183565211014,161.66666666666666,0.04388999149418771,7.740000000000009,-0.10320736653393581,499
140,160,595,4,-9.969999999999999,-0.05938881979701016,0.75,-0.012662543758334088,134.75,0.10730827067669169,17.840000000000003,-0.16669709047370185,500
5,200,555,10,-10.400000000000006,-0.0594461257026877,0.1,-0.005878226041437296,44.6,0.10167564332734891,16.99000000000001,-0.1611217690300366,501
60,185,570,2,-10.170000000000016,-0.05949067145357745,0.5,-0.02973009640165375,205.5,0.08742394707307,14.800000000000011,-0.14691461852664744,502
105,125,630,5,-10.220000000000027,-0.05971898078332294,0.4,-0.011848746755516837,97.2,0.09701448066265428,16.28,-0.15673346144597722,503
85,110,645,6,-10.400000000000006,-0.06063414811516399,0.3333333333333333,-0.01008427611028558,78.0,0.1343973379344343,21.810000000000002,-0.1950314860495983,504
100,120,635,5,-10.220000000000027,-0.06068120823387402,0.6,-0.012046887441839127,96.4,0.10339247182929756,17.25,-0.16407368006317158,505
70,85,670,6,-10.86000000000007,-0.06115121789509492,0.3333333333333333,-0.008494525746697049,77.5,0.15678019354027906,24.950000000000017,-0.21793141143537398,506
10,120,635,7,-10.93999999999997,-0.06224420010811216,0.2857142857142857,-0.008268188735556903,69.0,0.10339247182929756,17.25,-0.16563667193740972,507
5,25,730,18,-11.430000000000064,-0.06253814549857017,0.2222222222222222,-0.0029663456410312897,28.61111111111111,0.052604494253530865,9.200000000000017,-0.11514263975210104,508
15,120,635,6,-11.240000000000038,-0.06308048566175883,0.3333333333333333,-0.009753972478597198,78.33333333333333,0.10339247182929756,17.25,-0.1664729574910564,509
5,195,560,10,-11.13000000000008,-0.06355558382663162,0.1,-0.006370870511618154,44.4,0.12250000000000005,20.090000000000003,-0.18605558382663168,510
70,185,570,2,-10.960000000000008,-0.06378730043252778,0.0,-0.032174965430194935,202.0,0.08742394707307,14.800000000000011,-0.15121124750559778,511
100,170,585,3,-11.199999999999989,-0.06379347189124807,0.0,-0.021706278144235275,161.0,0.0908390613889547,15.330000000000013,-0.15463253328020277,512
90,185,570,3,-11.110000000000014,-0.06385289932926297,0.0,-0.021583080775515667,153.33333333333334,0.08742394707307,14.800000000000011,-0.15127684640233297,513
100,135,620,3,-11.159999999999997,-0.06391240616945171,0.0,-0.02174963631369542,160.0,0.05374928448769323,9.390000000000015,-0.11766169065714494,514
70,180,575,2,-11.050000000000011,-0.06394769649499277,0.0,-0.0323837000944206,202.0,0.0908390613889547,15.330000000000013,-0.15478675788394747,515
65,170,585,3,-10.970000000000027,-0.0643450328546229,0.3333333333333333,-0.021448003914539826,153.66666666666666,0.0908390613889547,15.330000000000013,-0.1551840942435776,516
10,135,620,6,-11.339999999999975,-0.06440833652653422,0.3333333333333333,-0.00969607068877476,74.16666666666667,0.05374928448769323,9.390000000000015,-0.11815762101422744,517
10,125,630,7,-11.43999999999997,-0.06476509823102206,0.2857142857142857,-0.00857728544997925,69.14285714285714,0.09701448066265428,16.28,-0.16177957889367633,518
25,35,720,13,-12.59000000000006,-0.06480372575155502,0.38461538461538464,-0.004301484775883486,38.46153846153846,0.046679554241528365,8.210000000000008,-0.11148327999308338,519
95,145,610,4,-11.150000000000006,-0.06491523508173358,0.25,-0.0164685780524913,120.75,0.034794828555368085,6.189999999999998,-0.09971006363710166,520
160,165,590,9,-12.400000000000006,-0.06600381858551985,0.4444444444444444,-0.006067376085335375,54.333333333333336,0.11684766122671841,19.25999999999999,-0.18285147981223826,521
155,165,590,4,-10.79000000000002,-0.06618316745983721,0.75,-0.011236823787393047,81.25,0.11684766122671841,19.25999999999999,-0.18303082868655562,522
105,180,575,3,-12.080000000000013,-0.06801028198070602,0.3333333333333333,-0.022699904513367897,158.0,0.0908390613889547,15.330000000000013,-0.15884934336966072,523
160,175,580,2,-11.929999999999978,-0.06836575207761353,0.5,-0.032544494414301905,151.5,0.07629794200187101,13.050000000000011,-0.14466369407948454,524
65,175,580,2,-12.23999999999998,-0.07008063376726814,0.0,-0.0353453322200003,201.0,0.07629794200187101,13.050000000000011,-0.14637857576913915,525
5,145,610,9,-12.259999999999991,-0.07110988959344933,0.2222222222222222,-0.007688613552212225,47.77777777777778,0.034794828555368085,6.189999999999998,-0.10590471814881741,526
5,190,565,9,-12.54000000000002,-0.07148331899873317,0.1111111111111111,-0.008026746947326992,48.77777777777778,0.08588450421754268,14.560000000000002,-0.15736782321627585,527
75,135,620,3,-12.110000000000014,-0.07153081028810271,0.3333333333333333,-0.02389457754872411,160.66666666666666,0.05374928448769323,9.390000000000015,-0.12528009477579594,528
80,130,625,3,-12.259999999999991,-0.0717183678077814,0.3333333333333333,-0.024251309994029357,160.0,0.06960664691185858,11.97999999999999,-0.14132501471963999,529
65,155,600,3,-12.389999999999986,-0.07195022441979493,0.0,-0.024450857530602426,159.0,0.05768457339844857,10.039999999999992,-0.1296347978182435,530
50,195,560,3,-12.930000000000007,-0.07222748051329553,0.3333333333333333,-0.024290061277624304,149.0,0.12250000000000005,20.090000000000003,-0.19472748051329558,531
150,160,595,5,-12.379999999999995,-0.0723761223011028,0.8,-0.011643997456481947,105.4,0.10730827067669169,17.840000000000003,-0.17968439297779448,532
80,115,640,3,-12.699999999999989,-0.07282558140747741,0.0,-0.02475778541500236,156.33333333333334,0.10971125444571705,18.200000000000017,-0.18253683585319447,533
130,185,570,2,-12.97999999999999,-0.07305686990279514,0.5,-0.03472895172735013,131.5,0.08742394707307,14.800000000000011,-0.16048081697586514,534
90,105,650,5,-12.579999999999984,-0.0731081963189415,0.2,-0.014884335928266167,96.4,0.1369194664031621,22.170000000000016,-0.2100276627221036,535
105,155,600,4,-13.02000000000001,-0.07347737896092521,0.25,-0.018777120148634058,123.5,0.05768457339844857,10.039999999999992,-0.13116195235937378,536
75,190,565,2,-12.839999999999975,-0.07374718257784674,0.0,-0.03729475961610523,201.0,0.08588450421754268,14.560000000000002,-0.15963168679538942,537
25,40,715,11,-13.090000000000003,-0.0738435668033075,0.36363636363636365,-0.0062525407973977876,43.81818181818182,0.04388999149418771,7.740000000000009,-0.11773355829749521,538
105,185,570,3,-13.230000000000018,-0.07411880745005872,0.3333333333333333,-0.024734872836372584,157.33333333333334,0.08742394707307,14.800000000000011,-0.16154275452312872,539
85,105,650,4,-12.949999999999989,-0.07417650532138154,0.0,-0.01883706988189701,118.75,0.1369194664031621,22.170000000000016,-0.21109597172454364,540
105,160,595,4,-13.219999999999999,-0.07440835729105566,0.25,-0.018985240637403783,121.75,0.10730827067669169,17.840000000000003,-0.18171662796774735,541
