strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248,1.4696969696969695,0.3110284065015951,40.95000000000002,0.6141312647242321,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248,1.4696969696969695,0.3110284065015951,40.95000000000002,0.6141312647242321,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248,1.4696969696969695,0.3110284065015951,40.95000000000002,0.6141312647242321,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.5999999999999988,2512,1188,100.16300000000058,0.9251596712258272,0.5210437710437711,0.0005999468820248,1.4696969696969695,0.3110284065015951,40.95000000000002,0.6141312647242321,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,1.400000000000004,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,1.5000000000000036,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,1.400000000000004,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,1.5000000000000036,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,1.400000000000004,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,1.5000000000000036,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,1.400000000000004,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,1.5000000000000036,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.6,1.400000000000004,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.6,1.5000000000000036,18,1,2.809999999999974,0.0162823038590798,1.0,0.0162823038590798,1.0,-0.0561054300869469,-10.259999999999993,0.0723877339460267,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.1000000000000027,233,22,58.98000000000008,0.4399319071093326,0.6363636363636364,0.0174567590390161,11.909090909090908,0.1632969402884487,24.230000000000015,0.2766349668208838,1,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.1000000000000027,233,23,58.42000000000007,0.4349028322185935,0.6521739130434783,0.0164753911788152,11.26086956521739,0.1632969402884487,24.230000000000015,0.2716058919301447,2,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.1000000000000027,233,19,57.85000000000008,0.4292644361918964,0.631578947368421,0.0198634932061562,13.31578947368421,0.1632969402884487,24.230000000000015,0.2659674959034477,3,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.7000000000000033,250,28,57.26999999999998,0.4271441434629937,0.75,0.0130055426982546,7.678571428571429,0.178788499624394,26.180000000000007,0.2483556438385996,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.1000000000000027,233,24,56.48000000000008,0.4177136301432342,0.625,0.0152459012921353,10.708333333333334,0.1632969402884487,24.230000000000015,0.2544166898547855,5,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.7000000000000033,250,38,53.759999999999934,0.3991514155717033,0.6842105263157895,0.0090439303749746,4.684210526315789,0.178788499624394,26.180000000000007,0.2203629159473092,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.6000000000000032,0.1000000000000027,233,26,54.10000000000008,0.3982695248784245,0.6153846153846154,0.0135430382139244,9.807692307692308,0.1632969402884487,24.230000000000015,0.2349725845899757,7,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,1.0000000000000036,245,4,53.19999999999999,0.3930134292327942,0.75,0.0930499326459343,68.5,0.1689692536909117,24.950000000000017,0.2240441755418825,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.6000000000000032,0.7000000000000033,250,38,52.559999999999945,0.3897674355879894,0.6842105263157895,0.0088657397228562,4.631578947368421,0.178788499624394,26.180000000000007,0.2109789359635954,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.3000000000000029,233,19,52.52000000000004,0.3879694852140163,0.6842105263157895,0.0180984299814686,12.894736842105264,0.1632969402884487,24.230000000000015,0.2246725449255675,10,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.2000000000000028,59,4,7.609999999999985,0.0443942605284775,0.75,0.0110943673849908,13.25,-0.0347276590985347,-6.20999999999998,0.0791219196270122,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.3000000000000029,59,4,7.609999999999985,0.0443942605284775,0.75,0.0110943673849908,13.25,-0.0347276590985347,-6.20999999999998,0.0791219196270122,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.400000000000003,59,4,7.609999999999985,0.0443942605284775,0.75,0.0110943673849908,13.25,-0.0347276590985347,-6.20999999999998,0.0791219196270122,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.5000000000000031,59,4,7.609999999999985,0.0443942605284775,0.75,0.0110943673849908,13.25,-0.0347276590985347,-6.20999999999998,0.0791219196270122,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.8999999999999981,42,17,7.060000000000031,0.0427236367925445,0.5882352941176471,0.0025865974196204,2.117647058823529,0.0356392872142559,5.940000000000026,0.0070843495782886,5,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.799999999999998,42,17,7.060000000000031,0.0427236367925445,0.5882352941176471,0.0025865974196204,2.117647058823529,0.0356392872142559,5.940000000000026,0.0070843495782886,6,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.699999999999998,42,17,7.060000000000031,0.0427236367925445,0.5882352941176471,0.0025865974196204,2.117647058823529,0.0356392872142559,5.940000000000026,0.0070843495782886,7,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.5999999999999979,42,17,7.060000000000031,0.0427236367925445,0.5882352941176471,0.0025865974196204,2.117647058823529,0.0356392872142559,5.940000000000026,0.0070843495782886,8,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.5999999999999979,-0.8999999999999981,42,17,7.060000000000031,0.0427236367925445,0.5882352941176471,0.0025865974196204,2.117647058823529,0.0356392872142559,5.940000000000026,0.0070843495782886,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.5999999999999979,-0.799999999999998,42,17,7.060000000000031,0.0427236367925445,0.5882352941176471,0.0025865974196204,2.117647058823529,0.0356392872142559,5.940000000000026,0.0070843495782886,10,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.699999999999998,628,17,83.06000000000004,0.7797871422661811,0.7647058823529411,0.0359962686584336,49.294117647058826,0.5072476423332171,58.09000000000002,0.272539499932964,1,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.699999999999998,628,17,83.06000000000004,0.7797871422661811,0.7647058823529411,0.0359962686584336,49.294117647058826,0.5072476423332171,58.09000000000002,0.272539499932964,2,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.9000000000000057,-0.699999999999998,628,13,82.40000000000003,0.7741407686092276,0.8461538461538461,0.0468047256816979,65.38461538461539,0.5072476423332171,58.09000000000002,0.2668931262760106,3,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,3.0000000000000053,-0.699999999999998,628,13,82.40000000000003,0.7741407686092276,0.8461538461538461,0.0468047256816979,65.38461538461539,0.5072476423332171,58.09000000000002,0.2668931262760106,4,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.699999999999998,628,18,82.54000000000005,0.7716830326866857,0.7222222222222222,0.033744174531347,46.5,0.5072476423332171,58.09000000000002,0.2644353903534686,5,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.699999999999998,628,15,80.75000000000004,0.749404765967076,0.8666666666666667,0.0395363579225356,56.46666666666667,0.5072476423332171,58.09000000000002,0.2421571236338588,6,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-1.5999999999999988,628,18,79.62000000000006,0.7435772238914093,0.7777777777777778,0.0331228121392759,47.11111111111112,0.5072476423332171,58.09000000000002,0.2363295815581922,7,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-1.5999999999999988,628,18,79.62000000000006,0.7435772238914093,0.7777777777777778,0.0331228121392759,47.11111111111112,0.5072476423332171,58.09000000000002,0.2363295815581922,8,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-1.499999999999999,628,18,79.33000000000007,0.739498516180443,0.7777777777777778,0.032981798237043,47.05555555555556,0.5072476423332171,58.09000000000002,0.2322508738472259,9,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-1.3999999999999986,628,18,79.33000000000007,0.739498516180443,0.7777777777777778,0.032981798237043,47.05555555555556,0.5072476423332171,58.09000000000002,0.2322508738472259,10,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1239,32,93.0,0.8816260821284139,0.71875,0.0210126022363211,50.09375,0.4656533922051458,54.84000000000002,0.4159726899232681,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.1000000000000027,1256,68,88.30000000000014,0.8786908103684499,0.5735294117647058,0.01020292499524,24.058823529411764,0.5610925205752015,62.04000000000002,0.3175982897932483,2,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1239,32,92.61999999999996,0.8761959895629792,0.71875,0.0209261659138767,47.40625,0.4656533922051458,54.84000000000002,0.4105425973578334,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1239,29,92.42000000000002,0.8759745433059165,0.6896551724137931,0.0238166541038553,55.41379310344828,0.4656533922051458,54.84000000000002,0.4103211511007707,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1239,32,92.88,0.8748172543429709,0.6875,0.0209025868092766,48.75,0.4656533922051458,54.84000000000002,0.4091638621378251,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1239,29,91.93999999999998,0.8691609542377832,0.6896551724137931,0.0236549488528686,52.86206896551724,0.4656533922051458,54.84000000000002,0.4035075620326374,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1239,29,92.20000000000002,0.8677873887607177,0.6551724137931034,0.0236688830298709,54.3448275862069,0.4656533922051458,54.84000000000002,0.4021339965555719,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.400000000000003,1239,27,88.02000000000002,0.8481642976527464,0.6666666666666666,0.0251571512905871,60.03703703703704,0.4656533922051458,54.84000000000002,0.3825109054476006,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.6000000000000032,1239,27,87.53999999999999,0.8414517161310315,0.6666666666666666,0.0249763287999678,57.2962962962963,0.4656533922051458,54.84000000000002,0.3757983239258857,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.5000000000000031,1239,27,87.80000000000003,0.840098512973634,0.6296296296296297,0.0249912951382295,58.888888888888886,0.4656533922051458,54.84000000000002,0.3744451207684882,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,0.7000000000000033,64,3,8.089999999999975,0.0473109583900468,0.6666666666666666,0.0158145185326267,20.0,-0.0199852381763468,-3.519999999999982,0.0672961965663937,1,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.7000000000000033,64,3,8.089999999999975,0.0473109583900468,0.6666666666666666,0.0158145185326267,20.0,-0.0199852381763468,-3.519999999999982,0.0672961965663937,2,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.7000000000000033,64,3,8.089999999999975,0.0473109583900468,0.6666666666666666,0.0158145185326267,20.0,-0.0199852381763468,-3.519999999999982,0.0672961965663937,3,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,0.7000000000000033,64,3,8.089999999999975,0.0473109583900468,0.6666666666666666,0.0158145185326267,20.0,-0.0199852381763468,-3.519999999999982,0.0672961965663937,4,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-3.0,119,59,7.720000000000169,0.0443737624936009,0.5254237288135594,0.0007814087429662,1.576271186440678,-0.0407358008224962,-7.329999999999984,0.0851095633160972,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.9,119,59,7.720000000000169,0.0443737624936009,0.5254237288135594,0.0007814087429662,1.576271186440678,-0.0407358008224962,-7.329999999999984,0.0851095633160972,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,1.1000000000000032,119,4,7.710000000000036,0.0440711686175065,0.5,0.0110145076706362,21.25,-0.0407358008224962,-7.329999999999984,0.0848069694400028,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,1.1000000000000032,119,2,7.670000000000016,0.0440240566927998,1.0,0.0218503667799497,47.0,-0.0407358008224962,-7.329999999999984,0.0847598575152961,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,1.2000000000000035,119,2,7.670000000000016,0.0440240566927998,1.0,0.0218503667799497,47.0,-0.0407358008224962,-7.329999999999984,0.0847598575152961,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.100000000000005,1.1000000000000032,119,2,7.670000000000016,0.0440240566927998,1.0,0.0218503667799497,47.0,-0.0407358008224962,-7.329999999999984,0.0847598575152961,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-01-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2507,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3044891172914148,40.29000000000002,0.1072043114809406,1,,,,1.5,1.5,10.0
