short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,105,652,2,-5.890000000000015,-0.03305665834503324,0.5,-0.01581966557952813,128.0,0.06656398580325451,9.939999999999998,-0.09962064414828775,370
65,110,647,3,-5.740000000000009,-0.03317128416712345,0.3333333333333333,-0.011050287656625265,86.66666666666667,0.07767778604777065,11.480000000000018,-0.1108490702148941,371
45,125,632,2,-5.9199999999999875,-0.03335020676777378,0.5,-0.015969680636129635,134.5,0.0674932975871314,10.070000000000022,-0.10084350435490519,372
45,175,582,3,-5.770000000000039,-0.0334857220926692,0.6666666666666666,-0.01080472205820123,66.0,-0.004811297175705942,-0.7699999999999818,-0.02867442491696326,373
100,175,582,2,-5.840000000000003,-0.033742008745415664,0.5,-0.016866947442999936,121.5,-0.004811297175705942,-0.7699999999999818,-0.02893071156970972,374
95,180,577,2,-5.860000000000014,-0.03385636138314296,0.5,-0.016923059806804586,116.0,-0.030378667965420547,-4.989999999999981,-0.003477693417722416,375
110,125,632,4,-6.139999999999958,-0.034106339151390164,0.75,-0.008126622440090353,67.0,0.0674932975871314,10.070000000000022,-0.10159963673852157,376
115,170,587,2,-5.700000000000017,-0.03414171501348939,0.5,-0.015720243825290636,130.5,-0.010868215128555403,-1.75,-0.02327349988493399,377
100,170,587,2,-5.949999999999989,-0.03473764147879266,0.0,-0.01750867471305606,123.0,-0.010868215128555403,-1.75,-0.023869426350237255,378
180,195,562,1,-6.090000000000003,-0.03496383052015162,0.0,-0.03496383052015162,77.0,-0.026288439200342295,-4.299999999999983,-0.008675391319809322,379
35,130,627,4,-6.1699999999999875,-0.035139270649984344,0.75,-0.008065027021101151,73.0,0.009251631709017216,1.460000000000008,-0.04439090235900156,380
90,180,577,2,-6.1200000000000045,-0.03519826808359561,0.5,-0.016987678232889547,115.5,-0.030378667965420547,-4.989999999999981,-0.00481960011817506,381
125,155,602,2,-5.969999999999999,-0.035817147593397825,0.5,-0.016903155924856472,135.5,-0.020961396606835492,-3.4099999999999966,-0.014855750986562333,382
120,145,612,2,-6.02000000000001,-0.03588796466363764,0.5,-0.01747682001628692,135.0,0.04152498038189911,6.350000000000023,-0.07741294504553675,383
180,200,557,1,-6.27000000000001,-0.03593123209169058,0.0,-0.03593123209169058,76.0,-0.020238681102362155,-3.289999999999992,-0.015692550989328424,384
45,170,587,3,-6.2900000000000205,-0.03631419719873141,0.6666666666666666,-0.011712158867203892,67.66666666666667,-0.010868215128555403,-1.75,-0.02544598207017601,385
50,125,632,2,-6.53000000000003,-0.036666128880128324,0.5,-0.017688027354704483,135.5,0.0674932975871314,10.070000000000022,-0.10415942646725973,386
55,135,622,3,-6.360000000000014,-0.03715871654145264,0.3333333333333333,-0.012275117062713226,93.66666666666667,0.12447048856255316,17.630000000000024,-0.1616292051040058,387
105,175,582,2,-6.5,-0.03719708484320894,0.5,-0.018540710505052627,122.0,-0.004811297175705942,-0.7699999999999818,-0.032385787667503,388
25,90,667,3,-6.5,-0.037231064320174645,0.3333333333333333,-0.012512262898743631,82.0,0.09066630144490873,13.240000000000009,-0.12789736576508337,389
130,145,612,3,-6.260000000000019,-0.03750009773273355,0.6666666666666666,-0.011372736774331297,95.33333333333333,0.04152498038189911,6.350000000000023,-0.07902507811463266,390
50,115,642,2,-6.659999999999997,-0.03757394176762552,0.5,-0.01807606861212374,131.5,0.06892617449664429,10.27000000000001,-0.1065001162642698,391
50,175,582,3,-6.469999999999999,-0.03789928831957046,0.0,-0.012793496959952319,69.0,-0.004811297175705942,-0.7699999999999818,-0.033087991143864515,392
30,90,667,3,-6.739999999999981,-0.03820763652904424,0.3333333333333333,-0.012535145983475826,84.33333333333333,0.09066630144490873,13.240000000000009,-0.12887393797395297,393
70,125,632,2,-6.47999999999999,-0.038217603160848435,0.0,-0.019275232925941577,129.0,0.0674932975871314,10.070000000000022,-0.10571090074797984,394
25,125,632,4,-6.889999999999958,-0.039210918030194386,0.25,-0.00957306338906283,64.5,0.0674932975871314,10.070000000000022,-0.10670421561732579,395
175,200,557,1,-6.849999999999994,-0.03926626540556033,0.0,-0.03926626540556033,76.0,-0.020238681102362155,-3.289999999999992,-0.019027584303198175,396
35,180,577,3,-7.060000000000002,-0.039368929866692826,0.3333333333333333,-0.01268356396539024,75.66666666666667,-0.030378667965420547,-4.989999999999981,-0.008990261901272278,397
120,150,607,2,-6.610000000000014,-0.03947610764097931,0.5,-0.019251970758868975,134.5,0.01523457419683849,2.390000000000015,-0.0547106818378178,398
100,145,612,3,-6.780000000000001,-0.03967554952060448,0.3333333333333333,-0.013238964951701218,86.0,0.04152498038189911,6.350000000000023,-0.0812005299025036,399
10,30,727,17,-6.669999999999959,-0.03986072901942406,0.47058823529411764,-0.0015923137780502667,32.705882352941174,0.13286862508001995,18.680000000000007,-0.172729354099444,400
105,150,607,3,-6.949999999999989,-0.04006129804503078,0.3333333333333333,-0.013347060715030112,86.33333333333333,0.01523457419683849,2.390000000000015,-0.05529587224186927,401
40,175,582,5,-7.109999999999957,-0.04020441427034083,0.4,-0.007977300588165592,44.0,-0.004811297175705942,-0.7699999999999818,-0.035393117094634885,402
110,145,612,3,-7.009999999999991,-0.04027327202087638,0.3333333333333333,-0.013375523612263351,84.66666666666667,0.04152498038189911,6.350000000000023,-0.0817982524027755,403
135,155,602,2,-7.1299999999999955,-0.04131596578575791,0.0,-0.020844711784420766,40.0,-0.020961396606835492,-3.4099999999999966,-0.02035456917892242,404
5,25,732,22,-9.000000000000028,-0.041375461282310955,0.22727272727272727,-0.001101147436997372,26.272727272727273,0.1320634018053879,18.580000000000013,-0.17343886308769885,405
5,140,617,9,-7.9599999999999795,-0.04143254611695679,0.3333333333333333,-0.00382890019518393,54.888888888888886,0.08865345181134643,12.969999999999999,-0.13008599792830322,406
45,105,652,2,-7.450000000000017,-0.04203290460645226,0.5,-0.019204229911444215,130.5,0.06656398580325451,9.939999999999998,-0.10859689040970677,407
105,135,622,2,-7.370000000000033,-0.04259116786332129,0.0,-0.021477514673841014,133.5,0.12447048856255316,17.630000000000024,-0.16706165642587445,408
110,185,572,2,-7.360000000000014,-0.04284600228415347,0.5,-0.019914860249446775,122.0,-0.011850105472142936,-1.9099999999999966,-0.030995896812010537,409
45,120,637,2,-7.650000000000006,-0.04310434721779999,0.5,-0.02114036741687958,135.0,0.020372861810493914,3.180000000000007,-0.0634772090282939,410
60,155,602,3,-7.250000000000028,-0.04338094413711835,0.3333333333333333,-0.01455618274966175,87.33333333333333,-0.020961396606835492,-3.4099999999999966,-0.022419547530282857,411
50,130,627,3,-7.700000000000017,-0.04338595335565787,0.3333333333333333,-0.014047900224657073,93.66666666666667,0.009251631709017216,1.460000000000008,-0.052637585064675085,412
40,170,587,3,-7.669999999999959,-0.043399722824891906,0.3333333333333333,-0.014322518361861158,67.0,-0.010868215128555403,-1.75,-0.032531507696336504,413
165,170,587,4,-6.919999999999959,-0.04358936523847723,0.75,-0.008553841722644423,55.0,-0.010868215128555403,-1.75,-0.032721150109921826,414
125,150,607,2,-7.569999999999993,-0.044759290356849335,0.5,-0.021464524301066767,135.5,0.01523457419683849,2.390000000000015,-0.059993864553687826,415
35,95,662,2,-7.960000000000008,-0.04495190921052716,0.0,-0.0226521127980161,130.0,0.08857904449456644,12.960000000000008,-0.1335309537050936,416
110,180,577,2,-7.900000000000006,-0.04512991479998529,0.5,-0.021010262731575025,122.5,-0.030378667965420547,-4.989999999999981,-0.014751246834564746,417
30,115,642,3,-7.989999999999981,-0.045367427246819636,0.3333333333333333,-0.014733936861678232,92.0,0.06892617449664429,10.27000000000001,-0.11429360174346392,418
45,100,657,2,-8.060000000000002,-0.04550555536925327,0.5,-0.021213553739276247,131.5,0.07629409379645913,11.29000000000002,-0.1217996491657124,419
30,95,662,3,-8.039999999999992,-0.04577615898214693,0.3333333333333333,-0.015129108449294049,84.66666666666667,0.08857904449456644,12.960000000000008,-0.13435520347671337,420
15,30,727,15,-6.72999999999999,-0.04583572216909226,0.3333333333333333,-0.002348667505680102,38.6,0.13286862508001995,18.680000000000007,-0.17870434724911222,421
110,150,607,3,-8.030000000000001,-0.04597146544548769,0.3333333333333333,-0.015472224657646786,89.0,0.01523457419683849,2.390000000000015,-0.06120603964232618,422
115,175,582,2,-8.009999999999991,-0.04633306883962807,0.5,-0.021593747909379124,128.0,-0.004811297175705942,-0.7699999999999818,-0.041521771663922125,423
40,155,602,3,-8.279999999999973,-0.046654139037323406,0.3333333333333333,-0.015496049903583517,78.33333333333333,-0.020961396606835492,-3.4099999999999966,-0.025692742430487914,424
25,120,637,4,-8.26000000000002,-0.046992686119573635,0.25,-0.011619419045702573,65.5,0.020372861810493914,3.180000000000007,-0.06736554793006755,425
75,120,637,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,0.020372861810493914,3.180000000000007,-0.06756653722158057,426
80,110,647,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,0.07767778604777065,11.480000000000018,-0.1248714614588573,427
125,135,622,4,-8.370000000000005,-0.04766283422155637,0.5,-0.009200075097880983,70.0,0.12447048856255316,17.630000000000024,-0.17213332278410953,428
105,160,597,3,-8.379999999999995,-0.04792223011409402,0.3333333333333333,-0.01604055765870031,82.66666666666667,0.004161149990542734,0.6599999999999966,-0.052083380104636756,429
75,200,557,2,-8.230000000000047,-0.048727110809570595,0.0,-0.024369300011844286,104.0,-0.020238681102362155,-3.289999999999992,-0.02848842970720844,430
35,100,657,2,-8.639999999999986,-0.04879326534323847,0.0,-0.02459684620561342,133.5,0.07629409379645913,11.29000000000002,-0.1250873591396976,431
20,90,667,4,-8.559999999999974,-0.04920486727065965,0.0,-0.01253150148253862,60.0,0.09066630144490873,13.240000000000009,-0.13987116871556837,432
40,195,562,3,-8.680000000000035,-0.04934379743300876,0.0,-0.016625463449729334,77.33333333333333,-0.026288439200342295,-4.299999999999983,-0.023055358232666467,433
30,100,657,3,-8.759999999999991,-0.04949777219009521,0.3333333333333333,-0.016498719306661802,85.33333333333333,0.07629409379645913,11.29000000000002,-0.12579186598655434,434
55,175,582,2,-8.600000000000023,-0.050140836954251755,0.5,-0.024836754487388646,108.0,-0.004811297175705942,-0.7699999999999818,-0.04532953977854581,435
10,35,722,14,-8.830000000000041,-0.05044285003180793,0.35714285714285715,-0.00277003958263066,37.357142857142854,0.1393518849703128,19.480000000000018,-0.18979473500212074,436
110,170,587,2,-8.800000000000011,-0.05064740010396129,0.5,-0.025045146627139803,126.5,-0.010868215128555403,-1.75,-0.03977918497540589,437
35,105,652,2,-9.109999999999985,-0.05111813956426792,0.0,-0.025653473254169445,134.0,0.06656398580325451,9.939999999999998,-0.11768212536752243,438
40,120,637,3,-9.000000000000028,-0.05113502677028192,0.3333333333333333,-0.016275714354886617,90.0,0.020372861810493914,3.180000000000007,-0.07150788858077584,439
15,20,737,26,-9.469999999999885,-0.05137204550186858,0.46153846153846156,-0.0016721205771959313,23.26923076923077,0.14689997839706215,20.400000000000006,-0.19827202389893073,440
15,95,662,5,-8.98999999999998,-0.05220296280297032,0.4,-0.010422558804512417,49.6,0.08857904449456644,12.960000000000008,-0.14078200729753676,441
25,135,622,4,-9.22999999999999,-0.05224925171729522,0.25,-0.013082899786787644,62.25,0.12447048856255316,17.630000000000024,-0.17671974027984838,442
100,135,622,2,-9.02000000000001,-0.05259984997565592,0.0,-0.026654138657575877,125.5,0.12447048856255316,17.630000000000024,-0.17707033853820908,443
105,155,602,3,-9.210000000000008,-0.05266953229921656,0.3333333333333333,-0.01771458750130339,84.33333333333333,-0.020961396606835492,-3.4099999999999966,-0.03170813569238107,444
120,140,617,3,-9.099999999999994,-0.05305839365352405,0.0,-0.017920601390923736,92.0,0.08865345181134643,12.969999999999999,-0.14171184546487048,445
35,155,602,3,-9.580000000000041,-0.05361376943368068,0.6666666666666666,-0.017787043563018967,69.33333333333333,-0.020961396606835492,-3.4099999999999966,-0.03265237282684519,446
65,150,607,2,-9.079999999999984,-0.05363613359882757,0.0,-0.027168356213979172,131.5,0.01523457419683849,2.390000000000015,-0.06887070779566606,447
50,110,647,2,-9.590000000000003,-0.05393209499953566,0.5,-0.02664933454775731,130.5,0.07767778604777065,11.480000000000018,-0.1316098810473063,448
100,155,602,3,-9.380000000000024,-0.05407042729740519,0.3333333333333333,-0.018151101285344806,82.0,-0.020961396606835492,-3.4099999999999966,-0.033109030690569696,449
65,160,597,2,-9.269999999999982,-0.05449470726657646,0.5,-0.027237606522444724,124.5,0.004161149990542734,0.6599999999999966,-0.05865585725711919,450
115,150,607,3,-9.420000000000016,-0.054527002541430614,0.0,-0.018395004322767156,89.0,0.01523457419683849,2.390000000000015,-0.0697615767382691,451
30,150,607,3,-9.720000000000027,-0.054630419621499726,0.3333333333333333,-0.01827062296550293,78.0,0.01523457419683849,2.390000000000015,-0.06986499381833822,452
40,130,627,3,-9.669999999999987,-0.05464453196200225,0.6666666666666666,-0.017587965480886553,95.0,0.009251631709017216,1.460000000000008,-0.06389616367101947,453
35,190,567,3,-9.759999999999991,-0.0546462183058366,0.3333333333333333,-0.0182614400159918,76.33333333333333,-0.0020676691729322183,-0.3299999999999841,-0.052578549132904384,454
45,180,577,3,-9.520000000000039,-0.05467552154482491,0.3333333333333333,-0.018236564080861606,67.33333333333333,-0.030378667965420547,-4.989999999999981,-0.024296853579404365,455
130,150,607,3,-9.269999999999982,-0.05469911151351747,0.6666666666666666,-0.01719025057458438,92.0,0.01523457419683849,2.390000000000015,-0.06993368571035596,456
10,180,577,5,-9.610000000000014,-0.05526916260157433,0.4,-0.011036420473385577,50.6,-0.030378667965420547,-4.989999999999981,-0.02489049463615378,457
70,190,567,3,-9.400000000000006,-0.0556495569736819,0.3333333333333333,-0.018556768156937336,70.0,-0.0020676691729322183,-0.3299999999999841,-0.053581887800749683,458
45,135,622,3,-9.849999999999994,-0.05580411655649442,0.3333333333333333,-0.018278460057473838,93.66666666666667,0.12447048856255316,17.630000000000024,-0.18027460511904758,459
40,115,642,2,-9.820000000000022,-0.055832086283396865,0.5,-0.026983389035008243,135.0,0.06892617449664429,10.27000000000001,-0.12475826078004115,460
70,180,577,2,-9.519999999999982,-0.056433996898417216,0.0,-0.028439432682420773,111.0,-0.030378667965420547,-4.989999999999981,-0.02605532893299667,461
50,160,597,3,-9.930000000000035,-0.05695457908421153,0.3333333333333333,-0.019182135731996192,81.0,0.004161149990542734,0.6599999999999966,-0.061115729074754266,462
55,155,602,3,-9.789999999999992,-0.05733422256102538,0.3333333333333333,-0.019344572028130485,87.66666666666667,-0.020961396606835492,-3.4099999999999966,-0.03637282595418989,463
35,120,637,2,-10.26000000000002,-0.05772949408951045,0.0,-0.028869749567516534,143.0,0.020372861810493914,3.180000000000007,-0.07810235590000436,464
115,180,577,2,-10.169999999999987,-0.05777305677601474,0.5,-0.027661959621799015,124.5,-0.030378667965420547,-4.989999999999981,-0.027394388810594195,465
85,110,647,5,-9.909999999999997,-0.05802760602657697,0.4,-0.011547709150278074,51.8,0.07767778604777065,11.480000000000018,-0.13570539207434762,466
195,200,557,4,-10.249999999999972,-0.05814635611422747,0.5,-0.01367321690548437,56.75,-0.020238681102362155,-3.289999999999992,-0.037907675011865316,467
25,110,647,3,-10.259999999999991,-0.05821835043709356,0.3333333333333333,-0.01937448225631881,90.33333333333333,0.07767778604777065,11.480000000000018,-0.1358961364848642,468
45,145,612,3,-10.29000000000002,-0.0582400662010365,0.3333333333333333,-0.019154746099770303,90.0,0.04152498038189911,6.350000000000023,-0.09976504658293561,469
50,140,617,3,-10.360000000000014,-0.0584112550353697,0.3333333333333333,-0.01945041845589997,94.33333333333333,0.08865345181134643,12.969999999999999,-0.14706470684671613,470
65,140,617,2,-10.0,-0.058550970987315765,0.0,-0.02960139982055765,133.5,0.08865345181134643,12.969999999999999,-0.1472044227986622,471
130,140,617,3,-10.070000000000022,-0.058568968092937546,0.3333333333333333,-0.019021898743285564,95.33333333333333,0.08865345181134643,12.969999999999999,-0.14722241990428397,472
110,175,582,2,-10.27000000000001,-0.05866134615375118,0.5,-0.02865802660487332,125.5,-0.004811297175705942,-0.7699999999999818,-0.05385004897804524,473
100,140,617,2,-10.170000000000016,-0.058897872224670134,0.0,-0.029891396872305243,125.0,0.08865345181134643,12.969999999999999,-0.14755132403601656,474
60,145,612,2,-10.06000000000003,-0.05891418163389783,0.0,-0.02978312234922048,141.5,0.04152498038189911,6.350000000000023,-0.10043916201579695,475
75,125,632,2,-10.140000000000015,-0.059117553830125735,0.0,-0.0298515693519531,127.0,0.0674932975871314,10.070000000000022,-0.12661085141725714,476
20,125,632,4,-10.440000000000026,-0.05913903785160757,0.25,-0.014868656611966208,60.0,0.0674932975871314,10.070000000000022,-0.12663233543873897,477
40,95,662,2,-10.560000000000002,-0.05916304491905744,0.0,-0.029799036490797737,132.5,0.08857904449456644,12.960000000000008,-0.14774208941362388,478
60,170,587,2,-10.230000000000018,-0.05935856486251612,0.0,-0.029755345106155573,110.5,-0.010868215128555403,-1.75,-0.048490349733960714,479
65,145,612,3,-10.169999999999987,-0.0596345679013176,0.0,-0.02019927901407152,88.0,0.04152498038189911,6.350000000000023,-0.10115954828321672,480
100,180,577,2,-10.619999999999976,-0.05991088176679904,0.0,-0.02998186292286298,120.5,-0.030378667965420547,-4.989999999999981,-0.029532213801378493,481
90,185,572,2,-10.52000000000001,-0.06066449784340178,0.0,-0.030677463183754472,113.0,-0.011850105472142936,-1.9099999999999966,-0.04881439237125884,482
15,90,667,6,-10.789999999999964,-0.060667759132624566,0.3333333333333333,-0.010185676394856754,40.833333333333336,0.09066630144490873,13.240000000000009,-0.1513340605775333,483
80,115,642,2,-10.409999999999997,-0.06071360526043312,0.0,-0.030689243019175694,128.5,0.06892617449664429,10.27000000000001,-0.1296397797570774,484
35,150,607,4,-10.950000000000017,-0.061305056671068,0.5,-0.015313132002990393,56.0,0.01523457419683849,2.390000000000015,-0.0765396308679065,485
65,195,562,2,-10.450000000000017,-0.06161873812074525,0.5,-0.030467983306343427,105.0,-0.026288439200342295,-4.299999999999983,-0.03533029892040296,486
30,120,637,3,-10.98999999999998,-0.06168725201245462,0.3333333333333333,-0.02063498949846117,93.33333333333333,0.020372861810493914,3.180000000000007,-0.08206011382294853,487
75,195,562,2,-10.630000000000024,-0.06209420515857744,0.0,-0.03116247570930719,103.0,-0.026288439200342295,-4.299999999999983,-0.03580576595823515,488
25,115,642,4,-11.009999999999991,-0.062117941348051486,0.25,-0.01563478674827301,66.75,0.06892617449664429,10.27000000000001,-0.13104411584469577,489
105,180,577,2,-11.030000000000001,-0.06224369857516521,0.5,-0.03097518619904155,121.0,-0.030378667965420547,-4.989999999999981,-0.03186503060974466,490
105,170,587,2,-10.939999999999998,-0.062278474818686314,0.0,-0.031497958273688564,123.5,-0.010868215128555403,-1.75,-0.05141025969013091,491
50,185,572,4,-10.930000000000035,-0.062483177114923016,0.0,-0.01595277319842947,51.5,-0.011850105472142936,-1.9099999999999966,-0.05063307164278008,492
60,185,572,2,-10.829999999999984,-0.06313483637926287,0.0,-0.0316684169175262,107.0,-0.011850105472142936,-1.9099999999999966,-0.051284730907119935,493
95,145,612,3,-10.900000000000006,-0.06361085392321575,0.3333333333333333,-0.021493773912673337,82.33333333333333,0.04152498038189911,6.350000000000023,-0.10513583430511486,494
40,100,657,2,-11.26000000000002,-0.06383889783280261,0.5,-0.03155059373552016,133.5,0.07629409379645913,11.29000000000002,-0.14013299162926174,495
70,185,572,2,-10.870000000000005,-0.06398557320376741,0.0,-0.032279751269305434,107.5,-0.011850105472142936,-1.9099999999999966,-0.052135467731624474,496
25,105,652,3,-11.240000000000009,-0.06402215464429761,0.3333333333333333,-0.02118777526764304,89.33333333333333,0.06656398580325451,9.939999999999998,-0.13058614044755212,497
25,130,627,4,-11.389999999999958,-0.06416426071469616,0.25,-0.01605478732054666,62.75,0.009251631709017216,1.460000000000008,-0.07341589242371338,498
50,190,567,3,-11.150000000000006,-0.0642631668365613,0.3333333333333333,-0.021438884707591848,73.0,-0.0020676691729322183,-0.3299999999999841,-0.062195497663629085,499
70,140,617,2,-11.060000000000002,-0.06431107161877869,0.0,-0.032635676573773975,130.0,0.08865345181134643,12.969999999999999,-0.15296452343012512,500
70,135,622,2,-11.050000000000011,-0.06433196567848565,0.0,-0.032642089884633685,129.0,0.12447048856255316,17.630000000000024,-0.1888024542410388,501
35,185,572,3,-11.549999999999983,-0.06455704894702208,0.3333333333333333,-0.021571345325362274,75.66666666666667,-0.011850105472142936,-1.9099999999999966,-0.05270694347487914,502
160,170,587,3,-11.380000000000024,-0.06472155065691365,0.6666666666666666,-0.019716953092353218,71.0,-0.010868215128555403,-1.75,-0.05385333552835825,503
60,180,577,2,-11.159999999999997,-0.06472273506225246,0.0,-0.03246332843617533,107.0,-0.030378667965420547,-4.989999999999981,-0.03434406709683191,504
110,190,567,2,-11.580000000000013,-0.06483471937157059,0.5,-0.030139143687195724,119.5,-0.0020676691729322183,-0.3299999999999841,-0.06276705019863837,505
90,140,617,2,-11.039999999999992,-0.06484619092709931,0.0,-0.032933895737148444,123.5,0.08865345181134643,12.969999999999999,-0.15349964273844574,506
30,180,577,3,-11.54000000000002,-0.06488012594260428,0.0,-0.02208431728094366,73.0,-0.030378667965420547,-4.989999999999981,-0.034501457977183736,507
110,195,562,3,-11.590000000000003,-0.06508506852791252,0.6666666666666666,-0.02047413758649134,78.0,-0.026288439200342295,-4.299999999999983,-0.03879662932757022,508
40,165,592,3,-11.569999999999993,-0.06509730450961038,0.3333333333333333,-0.022021711181901476,67.66666666666667,-0.009761253419547367,-1.5699999999999932,-0.05533605109006301,509
30,155,602,3,-11.669999999999987,-0.06539190125605177,0.3333333333333333,-0.021877410776225886,75.0,-0.020961396606835492,-3.4099999999999966,-0.044430504649216274,510
105,185,572,2,-11.670000000000016,-0.06560746590393074,0.5,-0.03254783068396444,120.5,-0.011850105472142936,-1.9099999999999966,-0.053757360431787804,511
70,130,627,2,-11.27000000000001,-0.06574749340371633,0.0,-0.033403294430732755,127.5,0.009251631709017216,1.460000000000008,-0.07499912511273354,512
85,185,572,2,-11.419999999999987,-0.0657786567987596,0.5,-0.032736603069972,112.5,-0.011850105472142936,-1.9099999999999966,-0.05392855132661667,513
40,190,567,3,-11.670000000000044,-0.0658029763856639,0.0,-0.02228584283419462,78.33333333333333,-0.0020676691729322183,-0.3299999999999841,-0.06373530721273168,514
35,115,642,2,-11.779999999999973,-0.06601811384851186,0.0,-0.03323837400339169,139.5,0.06892617449664429,10.27000000000001,-0.13494428834515615,515
60,175,582,2,-11.390000000000015,-0.06606415177016589,0.0,-0.03323860277668084,110.0,-0.004811297175705942,-0.7699999999999818,-0.06125285459445995,516
25,95,662,4,-11.76000000000002,-0.06687532361897874,0.25,-0.016954614855624384,62.0,0.08857904449456644,12.960000000000008,-0.15545436811354518,517
20,95,662,5,-11.579999999999984,-0.06710900540000575,0.2,-0.013691601986685665,50.0,0.08857904449456644,12.960000000000008,-0.1556880498945722,518
65,155,602,2,-11.519999999999982,-0.06741144593446813,0.0,-0.034242855998297905,127.5,-0.020961396606835492,-3.4099999999999966,-0.046450049327632636,519
40,185,572,3,-12.010000000000048,-0.06770367680389322,0.3333333333333333,-0.022937604255126292,77.0,-0.011850105472142936,-1.9099999999999966,-0.055853571331750285,520
80,120,637,2,-11.780000000000001,-0.06824497732400459,0.0,-0.03461165225237228,127.0,0.020372861810493914,3.180000000000007,-0.0886178391344985,521
35,195,562,3,-12.25,-0.06831327677851384,0.3333333333333333,-0.02302958635191647,77.33333333333333,-0.026288439200342295,-4.299999999999983,-0.04202483757817155,522
80,170,587,2,-11.669999999999987,-0.06831613965440897,0.0,-0.03468974989213108,118.5,-0.010868215128555403,-1.75,-0.057447924525853566,523
110,155,602,3,-12.229999999999961,-0.06871450351631603,0.0,-0.02321977777985318,88.33333333333333,-0.020961396606835492,-3.4099999999999966,-0.047753106909480536,524
100,120,637,4,-11.78000000000003,-0.06880752431170878,0.5,-0.01724030543118682,67.5,0.020372861810493914,3.180000000000007,-0.08918038612220269,525
30,135,622,5,-12.220000000000027,-0.06892390724654907,0.2,-0.013862505746445031,54.4,0.12447048856255316,17.630000000000024,-0.19339439580910223,526
100,130,627,2,-12.02000000000001,-0.0689360236751646,0.0,-0.03498091742430548,133.0,0.009251631709017216,1.460000000000008,-0.07818765538418182,527
115,155,602,3,-12.250000000000028,-0.06913839402949529,0.3333333333333333,-0.022832333732957455,90.66666666666667,-0.020961396606835492,-3.4099999999999966,-0.048176997422659795,528
70,145,612,2,-11.860000000000014,-0.06933176668761931,0.0,-0.03528719440010042,131.5,0.04152498038189911,6.350000000000023,-0.11085674706951842,529
100,125,632,2,-12.02000000000001,-0.06953301987778782,0.0,-0.03538587326305492,136.5,0.0674932975871314,10.070000000000022,-0.13702631746491922,530
85,190,567,2,-12.120000000000033,-0.06999143213063763,0.0,-0.03544135800729403,106.0,-0.0020676691729322183,-0.3299999999999841,-0.06792376295770541,531
105,130,627,2,-12.240000000000038,-0.0703269435011662,0.0,-0.03576633458110179,135.5,0.009251631709017216,1.460000000000008,-0.07957857521018341,532
65,175,582,2,-12.219999999999999,-0.07045984267433936,0.0,-0.03554717413919417,110.0,-0.004811297175705942,-0.7699999999999818,-0.06564854549863341,533
30,170,587,4,-12.659999999999997,-0.07051351961857111,0.25,-0.017831990772561035,59.5,-0.010868215128555403,-1.75,-0.059645304490015705,534
75,130,627,2,-12.230000000000018,-0.07072290274333093,0.0,-0.035915044076450464,126.0,0.009251631709017216,1.460000000000008,-0.07997453445234814,535
125,165,592,2,-12.109999999999985,-0.07074312746477407,0.0,-0.035520146136444664,139.5,-0.009761253419547367,-1.5699999999999932,-0.0609818740452267,536
70,150,607,2,-12.150000000000006,-0.07078099053521714,0.0,-0.036033403502750416,128.5,0.01523457419683849,2.390000000000015,-0.08601556473205563,537
45,140,617,3,-12.590000000000003,-0.07094618732737323,0.3333333333333333,-0.023544716005231153,93.0,0.08865345181134643,12.969999999999999,-0.15959963913871966,538
80,195,562,2,-12.370000000000005,-0.07139471633541516,0.5,-0.035360519560220405,105.5,-0.026288439200342295,-4.299999999999983,-0.04510627713507287,539
75,190,567,2,-12.349999999999966,-0.07172296976462877,0.0,-0.0362172297218038,105.0,-0.0020676691729322183,-0.3299999999999841,-0.06965530059169656,540
80,165,592,2,-12.319999999999965,-0.07178647222412582,0.0,-0.0363600353915669,123.0,-0.009761253419547367,-1.5699999999999932,-0.06202521880457845,541
10,200,557,6,-12.800000000000011,-0.07213774990666622,0.3333333333333333,-0.012151559437816465,37.0,-0.020238681102362155,-3.289999999999992,-0.05189906880430406,542
30,125,632,4,-12.879999999999995,-0.07230742087730802,0.25,-0.018388664350595774,69.75,0.0674932975871314,10.070000000000022,-0.13980071846443942,543
65,170,587,2,-12.530000000000001,-0.07251577708182155,0.0,-0.03657679466783409,115.5,-0.010868215128555403,-1.75,-0.06164756195326615,544
85,170,587,2,-12.55000000000004,-0.07283904623873338,0.0,-0.037093034033887085,121.0,-0.010868215128555403,-1.75,-0.06197083111017798,545
50,155,602,3,-12.81000000000003,-0.07307955141170808,0.0,-0.02488970113899495,85.66666666666667,-0.020961396606835492,-3.4099999999999966,-0.052118154804872585,546
45,165,592,2,-12.820000000000022,-0.07324513398320509,0.5,-0.03633943576051929,114.0,-0.009761253419547367,-1.5699999999999932,-0.06348388056365772,547
115,190,567,2,-13.159999999999997,-0.07324772577522765,0.5,-0.035859583708577836,123.5,-0.0020676691729322183,-0.3299999999999841,-0.07118005660229543,548
