short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
135,175,583,1,3.5999999999999943,0.02204531537048382,1.0,0.02204531537048382,75.0,0.27550947443689666,38.53,-0.25346415906641284,385
90,180,578,1,3.5900000000000034,0.0218902439024391,1.0,0.0218902439024391,63.0,0.2979698755730189,40.94999999999999,-0.2760796316705798,386
170,190,568,1,3.619999999999976,0.02183748567292021,1.0,0.02183748567292021,76.0,0.29504864236968187,40.639999999999986,-0.27321115669676166,387
110,160,598,2,3.630000000000024,0.02174222826716954,1.0,0.010860605273196877,42.0,0.277702170331638,38.76999999999998,-0.2559599420644685,388
120,180,578,1,3.3499999999999943,0.020455516883433944,1.0,0.020455516883433944,68.0,0.2979698755730189,40.94999999999999,-0.27751435868958496,389
90,165,593,1,3.1999999999999886,0.01978728666831553,1.0,0.01978728666831553,70.0,0.2723252496433668,38.18000000000001,-0.25253796297505127,390
160,170,588,1,3.259999999999991,0.019718139478618557,1.0,0.019718139478618557,75.0,0.27187165775401057,38.129999999999995,-0.252153518275392,391
155,180,578,1,3.259999999999991,0.019718139478618557,1.0,0.019718139478618557,75.0,0.2979698755730189,40.94999999999999,-0.27825173609440035,392
140,160,598,2,3.190000000000026,0.019116769538203515,1.0,0.00954862094761777,43.0,0.277702170331638,38.76999999999998,-0.2585854007934345,393
120,160,598,1,3.219999999999999,0.01897466116676494,1.0,0.01897466116676494,76.0,0.277702170331638,38.76999999999998,-0.2587275091648731,394
140,185,573,1,3.1299999999999955,0.018966248560867704,1.0,0.018966248560867704,71.0,0.28617780661907855,39.69,-0.26721155805821084,395
145,185,573,1,3.1000000000000227,0.018911664226451963,1.0,0.018911664226451963,71.0,0.28617780661907855,39.69,-0.2672661423926266,396
110,175,583,1,3.0600000000000023,0.01788846018940715,1.0,0.01788846018940715,69.0,0.27550947443689666,38.53,-0.2576210142474895,397
145,180,578,1,2.930000000000007,0.01784844054580903,1.0,0.01784844054580903,74.0,0.2979698755730189,40.94999999999999,-0.2801214350272099,398
120,145,613,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,0.2343782437201578,33.870000000000005,-0.21664478300843104,399
65,130,628,1,2.9099999999999966,0.01765455317599951,1.0,0.01765455317599951,76.0,0.2238765008576329,32.629999999999995,-0.20622194768163338,400
140,190,568,1,2.8600000000000136,0.017414601473543234,1.0,0.017414601473543234,73.0,0.29504864236968187,40.639999999999986,-0.27763404089613863,401
120,150,608,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,0.2775191577741174,38.75,-0.260126831550485,402
115,190,568,1,2.819999999999993,0.017191977077363862,1.0,0.017191977077363862,71.0,0.29504864236968187,40.639999999999986,-0.277856665292318,403
150,175,583,1,2.7900000000000205,0.01698836996894615,1.0,0.01698836996894615,74.0,0.27550947443689666,38.53,-0.2585211044679505,404
145,175,583,1,2.799999999999983,0.01693275278180928,1.0,0.01693275278180928,73.0,0.27550947443689666,38.53,-0.2585767216550874,405
155,190,568,1,2.819999999999993,0.01691154422788599,1.0,0.01691154422788599,75.0,0.29504864236968187,40.639999999999986,-0.2781370981417959,406
120,165,593,1,2.8799999999999955,0.016836197825324417,1.0,0.016836197825324417,76.0,0.2723252496433668,38.18000000000001,-0.2554890518180424,407
150,170,588,1,2.7700000000000102,0.01678482700115147,1.0,0.01678482700115147,72.0,0.27187165775401057,38.129999999999995,-0.2550868307528591,408
130,180,578,1,2.710000000000008,0.016573909852608537,1.0,0.016573909852608537,74.0,0.2979698755730189,40.94999999999999,-0.28139596572041037,409
125,195,563,1,2.680000000000007,0.01631957130678363,1.0,0.01631957130678363,69.0,0.2840483731644112,39.46000000000001,-0.2677288018576276,410
140,165,593,2,2.6500000000000057,0.01630912257194539,0.5,0.00819287231833804,38.0,0.2723252496433668,38.18000000000001,-0.2560161270714214,411
125,175,583,1,2.5900000000000034,0.01578979454977758,1.0,0.01578979454977758,74.0,0.27550947443689666,38.53,-0.2597196798871191,412
160,200,558,1,2.6399999999999864,0.015759312320916763,1.0,0.015759312320916763,73.0,0.2840483731644112,39.46000000000001,-0.26828906084349446,413
165,195,563,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,0.2840483731644112,39.46000000000001,-0.2690328192041338,414
170,185,573,1,2.509999999999991,0.015015553960277428,1.0,0.015015553960277428,73.0,0.28617780661907855,39.69,-0.2711622526588011,415
135,185,573,1,2.4099999999999966,0.014642444862992932,1.0,0.014642444862992932,73.0,0.28617780661907855,39.69,-0.2715353617560856,416
60,165,593,1,2.4000000000000057,0.014346344670930655,1.0,0.014346344670930655,60.0,0.2723252496433668,38.18000000000001,-0.25797890497243614,417
95,175,583,1,2.319999999999993,0.013924734409699324,1.0,0.013924734409699324,67.0,0.27550947443689666,38.53,-0.26158474002719734,418
160,195,563,1,2.2099999999999795,0.013148500713945577,1.0,0.013148500713945577,75.0,0.2840483731644112,39.46000000000001,-0.27089987245046565,419
130,170,588,1,2.1299999999999955,0.012985429494604572,1.0,0.012985429494604572,76.0,0.27187165775401057,38.129999999999995,-0.258886228259406,420
150,155,603,5,1.9199999999999875,0.012246620453912893,0.8,0.0024731695291167143,83.6,0.2569052987598648,36.46000000000001,-0.2446586783059519,421
130,195,563,1,1.9699999999999989,0.011937223535114727,1.0,0.011937223535114727,68.0,0.2840483731644112,39.46000000000001,-0.2721111496292965,422
125,185,573,1,1.9399999999999977,0.011879975505205032,1.0,0.011879975505205032,69.0,0.28617780661907855,39.69,-0.2742978311138735,423
95,170,588,1,1.960000000000008,0.011738635683056886,1.0,0.011738635683056886,69.0,0.27187165775401057,38.129999999999995,-0.2601330220709537,424
130,200,558,1,1.920000000000016,0.011690921268952215,1.0,0.011690921268952215,68.0,0.2840483731644112,39.46000000000001,-0.272357451895459,425
115,195,563,1,1.9099999999999966,0.011579968473384161,1.0,0.011579968473384161,67.0,0.2840483731644112,39.46000000000001,-0.27246840469102707,426
165,170,588,2,1.900000000000034,0.011383420464143645,1.0,0.005682754936549239,39.5,0.27187165775401057,38.129999999999995,-0.2604882372898669,427
145,200,558,1,1.8400000000000034,0.011034482758620623,1.0,0.011034482758620623,69.0,0.2840483731644112,39.46000000000001,-0.2730138904057906,428
170,195,563,1,1.8100000000000023,0.01065708902496465,1.0,0.01065708902496465,76.0,0.2840483731644112,39.46000000000001,-0.2733912841394466,429
175,185,573,1,1.8100000000000023,0.01065708902496465,1.0,0.01065708902496465,76.0,0.28617780661907855,39.69,-0.2755207175941139,430
155,175,583,1,1.7800000000000011,0.010621158780356854,1.0,0.010621158780356854,75.0,0.27550947443689666,38.53,-0.2648883156565398,431
55,160,598,2,1.7800000000000296,0.01059009947627887,0.5,0.00532866752310468,35.0,0.277702170331638,38.76999999999998,-0.26711207085535915,432
115,200,558,1,1.700000000000017,0.01027687099504293,1.0,0.01027687099504293,63.0,0.2840483731644112,39.46000000000001,-0.2737715021693683,433
130,175,583,1,1.6899999999999977,0.010246150115193364,1.0,0.010246150115193364,74.0,0.27550947443689666,38.53,-0.2652633243217033,434
120,185,573,1,1.6800000000000068,0.010185522008002934,1.0,0.010185522008002934,70.0,0.28617780661907855,39.69,-0.2759922846110756,435
65,135,623,1,1.6300000000000239,0.009807460890493447,1.0,0.009807460890493447,76.0,0.27250677700099857,38.19999999999999,-0.2626993161105051,436
120,195,563,1,1.6000000000000227,0.009777560498655635,1.0,0.009777560498655635,66.0,0.2840483731644112,39.46000000000001,-0.2742708126657556,437
65,195,563,1,1.6299999999999955,0.009670147128618911,1.0,0.009670147128618911,35.0,0.2840483731644112,39.46000000000001,-0.2743782260357923,438
110,170,588,1,1.5900000000000034,0.009369475545079498,1.0,0.009369475545079498,69.0,0.27187165775401057,38.129999999999995,-0.26250218220893107,439
160,180,578,1,1.4300000000000068,0.008568004793289452,1.0,0.008568004793289452,75.0,0.2979698755730189,40.94999999999999,-0.28940187077972945,440
80,195,563,1,1.4000000000000057,0.008503401360544283,1.0,0.008503401360544283,46.0,0.2840483731644112,39.46000000000001,-0.27554497180386694,441
100,165,593,1,1.3800000000000239,0.008278344331133836,1.0,0.008278344331133836,69.0,0.2723252496433668,38.18000000000001,-0.26404690531223296,442
145,190,568,1,1.3799999999999955,0.008234381526343926,1.0,0.008234381526343926,71.0,0.29504864236968187,40.639999999999986,-0.28681426084333794,443
185,200,558,1,1.3700000000000045,0.008118999644423308,1.0,0.008118999644423308,77.0,0.2840483731644112,39.46000000000001,-0.2759293735199879,444
55,175,583,1,1.3400000000000034,0.00809032180160596,1.0,0.00809032180160596,48.0,0.27550947443689666,38.53,-0.2674191526352907,445
90,175,583,1,1.2900000000000205,0.007863935625457286,1.0,0.007863935625457286,64.0,0.27550947443689666,38.53,-0.2676455388114394,446
125,200,558,1,1.289999999999992,0.007837657208821902,1.0,0.007837657208821902,65.0,0.2840483731644112,39.46000000000001,-0.2762107159555893,447
165,175,583,1,1.289999999999992,0.007689098170113873,1.0,0.007689098170113873,75.0,0.27550947443689666,38.53,-0.2678203762667828,448
160,185,573,1,1.289999999999992,0.007689098170113873,1.0,0.007689098170113873,75.0,0.28617780661907855,39.69,-0.2784887084489647,449
135,160,598,2,1.2299999999999898,0.007527572335065624,0.5,0.003770155588488755,38.0,0.277702170331638,38.76999999999998,-0.2701745979965724,450
105,185,573,1,1.1999999999999886,0.007090103397341174,1.0,0.007090103397341174,67.0,0.28617780661907855,39.69,-0.27908770322173737,451
60,130,628,1,1.1500000000000057,0.006921873119056343,1.0,0.006921873119056343,77.0,0.2238765008576329,32.629999999999995,-0.21695462773857654,452
110,165,593,1,1.0999999999999943,0.006495423678771761,1.0,0.006495423678771761,70.0,0.2723252496433668,38.18000000000001,-0.26582982596459503,453
60,135,623,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,0.27250677700099857,38.19999999999999,-0.26624699609333025,454
115,155,603,2,0.9499999999999886,0.005821178925669912,0.5,0.003014372029290169,45.5,0.2569052987598648,36.46000000000001,-0.2510841198341949,455
90,170,588,1,0.9199999999999875,0.005609756097560981,1.0,0.005609756097560981,68.0,0.27187165775401057,38.129999999999995,-0.2662619016564496,456
140,180,578,1,0.8499999999999943,0.005164347773254807,1.0,0.005164347773254807,74.0,0.2979698755730189,40.94999999999999,-0.2928055277997641,457
135,170,588,1,0.8000000000000114,0.004836174585902686,1.0,0.004836174585902686,75.0,0.27187165775401057,38.129999999999995,-0.2670354831681079,458
120,190,568,1,0.7400000000000091,0.004473461491959929,1.0,0.004473461491959929,70.0,0.29504864236968187,40.639999999999986,-0.29057518087772194,459
105,180,578,1,0.75,0.004419563936358228,1.0,0.004419563936358228,68.0,0.2979698755730189,40.94999999999999,-0.2935503116366607,460
85,185,573,1,0.7200000000000273,0.004373177842565745,1.0,0.004373177842565745,59.0,0.28617780661907855,39.69,-0.2818046287765128,461
170,200,558,1,0.7400000000000091,0.004320158795026119,1.0,0.004320158795026119,76.0,0.2840483731644112,39.46000000000001,-0.2797282143693851,462
175,190,568,1,0.7400000000000091,0.004320158795026119,1.0,0.004320158795026119,76.0,0.29504864236968187,40.639999999999986,-0.29072848357465575,463
90,160,598,1,0.6900000000000261,0.004190962099125617,1.0,0.004190962099125617,70.0,0.277702170331638,38.76999999999998,-0.2735112082325124,464
150,185,573,1,0.6399999999999864,0.003809523809523707,1.0,0.003809523809523707,75.0,0.28617780661907855,39.69,-0.28236828280955484,465
150,200,558,1,0.6399999999999864,0.003788551471023416,1.0,0.003788551471023416,71.0,0.2840483731644112,39.46000000000001,-0.2802598216933878,466
100,160,598,2,0.6000000000000227,0.0035898419617170774,1.0,0.0017947154030650836,35.5,0.277702170331638,38.76999999999998,-0.27411232836992094,467
55,165,593,1,0.5700000000000216,0.0034329077330765845,1.0,0.0034329077330765845,56.0,0.2723252496433668,38.18000000000001,-0.2688923419102902,468
95,165,593,1,0.5500000000000114,0.0032890802535583408,1.0,0.0032890802535583408,67.0,0.2723252496433668,38.18000000000001,-0.26903616938980845,469
45,185,573,2,0.5199999999999818,0.003229090400783674,0.5,0.0017236642471796793,43.5,0.28617780661907855,39.69,-0.28294871621829487,470
130,190,568,1,0.5199999999999818,0.0031446540880502027,1.0,0.0031446540880502027,66.0,0.29504864236968187,40.639999999999986,-0.29190398828163167,471
55,170,588,1,0.5199999999999818,0.003121623244086713,1.0,0.003121623244086713,51.0,0.27187165775401057,38.129999999999995,-0.26875003450992385,472
105,175,583,1,0.4900000000000091,0.002893416002361926,1.0,0.002893416002361926,67.0,0.27550947443689666,38.53,-0.27261605843453474,473
110,145,613,2,0.46000000000000796,0.002826154803724057,0.5,0.0014256968035714634,36.5,0.2343782437201578,33.870000000000005,-0.23155208891643375,474
135,190,568,1,0.4099999999999966,0.0024843967763437114,1.0,0.0024843967763437114,69.0,0.29504864236968187,40.639999999999986,-0.29256424559333816,475
95,160,598,1,0.36000000000001364,0.0021635915619930834,1.0,0.0021635915619930834,69.0,0.277702170331638,38.76999999999998,-0.27553857876964494,476
135,165,593,1,0.30000000000001137,0.0018188432157149048,1.0,0.0018188432157149048,73.0,0.2723252496433668,38.18000000000001,-0.2705064064276519,477
95,150,608,1,0.28000000000000114,0.001700680272108901,1.0,0.001700680272108901,73.0,0.2775191577741174,38.75,-0.2758184775020085,478
165,185,573,1,0.13999999999998636,0.0008327385201045701,1.0,0.0008327385201045701,75.0,0.28617780661907855,39.69,-0.285345068098974,479
180,185,573,2,0.09000000000000341,0.0008238882145565896,0.5,0.000455081433345661,40.0,0.28617780661907855,39.69,-0.28535391840452196,480
155,195,563,1,0.12999999999999545,0.0007695495175517042,1.0,0.0007695495175517042,72.0,0.2840483731644112,39.46000000000001,-0.2832788236468595,481
125,180,578,1,0.12000000000000455,0.0007227174174897488,1.0,0.0007227174174897488,71.0,0.2979698755730189,40.94999999999999,-0.29724715815552916,482
160,190,568,1,0.06999999999999318,0.000417461832060928,1.0,0.000417461832060928,73.0,0.29504864236968187,40.639999999999986,-0.29463118053762094,483
165,180,578,1,0.06999999999999318,0.000417461832060928,1.0,0.000417461832060928,73.0,0.2979698755730189,40.94999999999999,-0.297552413740958,484
65,160,598,1,0.060000000000002274,0.0003555344868453325,1.0,0.0003555344868453325,69.0,0.277702170331638,38.76999999999998,-0.2773466358447927,485
95,180,578,1,0.05000000000001137,0.00029994001199762366,1.0,0.00029994001199762366,62.0,0.2979698755730189,40.94999999999999,-0.2976699355610213,486
100,175,583,1,0.040000000000020464,0.00023883448770023463,1.0,0.00023883448770023463,68.0,0.27550947443689666,38.53,-0.2752706399491964,487
65,190,568,1,-0.03999999999999204,-0.00023614144872774467,0.0,-0.00023614144872774467,41.0,0.29504864236968187,40.639999999999986,-0.2952847838184096,488
75,200,558,1,-0.040000000000020464,-0.00023688262465959564,0.0,-0.00023688262465959564,40.0,0.2840483731644112,39.46000000000001,-0.2842852557890708,489
65,185,573,1,-0.060000000000002274,-0.00035417035594120794,0.0,-0.00035417035594120794,45.0,0.28617780661907855,39.69,-0.28653197697501975,490
130,160,598,1,-0.060000000000002274,-0.00035889460461779876,0.0,-0.00035889460461779876,75.0,0.277702170331638,38.76999999999998,-0.2780610649362558,491
70,190,568,2,-0.07999999999998408,-0.0004825384892560569,0.5,-0.00023832646257637702,22.5,0.29504864236968187,40.639999999999986,-0.2955311808589379,492
100,180,578,1,-0.14999999999997726,-0.0008946144211843254,0.0,-0.0008946144211843254,67.0,0.2979698755730189,40.94999999999999,-0.29886448999420323,493
15,130,628,5,-2.4799999999999898,-0.001049073849010318,0.2,0.0033598752618049454,88.8,0.2238765008576329,32.629999999999995,-0.2249255747066432,494
55,145,613,2,-0.2300000000000182,-0.0016765197586953162,0.5,-0.0005573149467510974,47.5,0.2343782437201578,33.870000000000005,-0.23605476347885312,495
105,165,593,1,-0.3199999999999932,-0.0019106759016001007,0.0,-0.0019106759016001007,69.0,0.2723252496433668,38.18000000000001,-0.2742359255449669,496
15,125,633,6,-2.660000000000025,-0.0021214519103748275,0.16666666666666666,0.0030026515368244224,73.83333333333333,0.23711769193425347,34.19,-0.2392391438446283,497
155,200,558,1,-0.37000000000000455,-0.0022008089459909508,0.0,-0.0022008089459909508,72.0,0.2840483731644112,39.46000000000001,-0.2862491821104022,498
60,170,588,1,-0.45000000000001705,-0.002676659528908054,0.0,-0.002676659528908054,51.0,0.27187165775401057,38.129999999999995,-0.2745483172829186,499
135,200,558,1,-0.5,-0.002983471567515994,0.0,-0.002983471567515994,68.0,0.2840483731644112,39.46000000000001,-0.2870318447319272,500
105,150,608,2,-0.5599999999999739,-0.0032624000577954337,0.5,-0.0015609192444887565,42.5,0.2775191577741174,38.75,-0.28078155783191283,501
115,185,573,1,-0.5500000000000114,-0.0032771256628731926,0.0,-0.0032771256628731926,69.0,0.28617780661907855,39.69,-0.28945493228195174,502
175,195,563,1,-0.5699999999999932,-0.003291943401674824,0.0,-0.003291943401674824,76.0,0.2840483731644112,39.46000000000001,-0.28734031656608605,503
60,180,578,1,-0.5600000000000023,-0.00330949707464101,0.0,-0.00330949707464101,46.0,0.2979698755730189,40.94999999999999,-0.3012793726476599,504
60,185,573,1,-0.5699999999999932,-0.003368396170665311,0.0,-0.003368396170665311,42.0,0.28617780661907855,39.69,-0.28954620278974386,505
140,195,563,1,-0.5699999999999932,-0.0034011575869681288,0.0,-0.0034011575869681288,69.0,0.2840483731644112,39.46000000000001,-0.28744953075137936,506
100,145,613,2,-0.5999999999999943,-0.0037135722803288695,0.5,-0.0018104362132535523,42.5,0.2343782437201578,33.870000000000005,-0.23809181600048668,507
75,195,563,1,-0.6700000000000159,-0.003953035577320296,0.0,-0.003953035577320296,42.0,0.2840483731644112,39.46000000000001,-0.2880014087417315,508
95,155,603,2,-0.7400000000000091,-0.004170862428336863,0.5,-0.00202841135175591,35.0,0.2569052987598648,36.46000000000001,-0.26107616118820165,509
125,165,593,1,-0.75,-0.004463488662738824,0.0,-0.004463488662738824,75.0,0.2723252496433668,38.18000000000001,-0.2767887383061056,510
105,160,598,2,-0.839999999999975,-0.004987622548664916,0.5,-0.0024859251912666136,36.0,0.277702170331638,38.76999999999998,-0.28268979288030294,511
90,155,603,1,-0.8600000000000136,-0.005092976430178919,0.0,-0.005092976430178919,70.0,0.2569052987598648,36.46000000000001,-0.2619982751900437,512
125,170,588,1,-0.8900000000000148,-0.005305830451889926,0.0,-0.005305830451889926,74.0,0.27187165775401057,38.129999999999995,-0.2771774882059005,513
5,85,673,10,-2.1100000000000136,-0.0053697677632028595,0.1,0.0012350907700614422,44.7,0.33918918918918917,45.18000000000001,-0.344558956952392,514
115,145,613,1,-0.9299999999999784,-0.005578884223155223,0.0,-0.005578884223155223,75.0,0.2343782437201578,33.870000000000005,-0.23995712794331303,515
60,140,618,1,-1.0999999999999943,-0.006624909660322809,0.0,-0.006624909660322809,88.0,0.25974576271186445,36.78,-0.26637067237218726,516
60,175,583,1,-1.170000000000016,-0.006937444411503235,0.0,-0.006937444411503235,48.0,0.27550947443689666,38.53,-0.2824469188483999,517
130,165,593,1,-1.210000000000008,-0.007209676458320935,0.0,-0.007209676458320935,75.0,0.2723252496433668,38.18000000000001,-0.27953492610168773,518
90,195,563,1,-1.25,-0.007502550867294899,0.0,-0.007502550867294899,46.0,0.2840483731644112,39.46000000000001,-0.2915509240317061,519
50,190,568,2,-1.1599999999999966,-0.007522584358244044,0.5,-0.0035730002901848135,39.0,0.29504864236968187,40.639999999999986,-0.3025712267279259,520
5,195,563,9,-3.1300000000000523,-0.007728428234732743,0.1111111111111111,0.00035044465782768034,44.111111111111114,0.2840483731644112,39.46000000000001,-0.29177680139914397,521
65,180,578,1,-1.3799999999999955,-0.008066873209797154,0.0,-0.008066873209797154,47.0,0.2979698755730189,40.94999999999999,-0.30603674878281606,522
5,125,633,8,-2.710000000000008,-0.008468070225614466,0.25,0.0008272904306581702,55.875,0.23711769193425347,34.19,-0.24558576215986794,523
80,200,558,1,-1.4499999999999886,-0.0087144660135825,0.0,-0.0087144660135825,38.0,0.2840483731644112,39.46000000000001,-0.29276283917799373,524
65,165,593,1,-1.4699999999999989,-0.008716276311888538,0.0,-0.008716276311888538,64.0,0.2723252496433668,38.18000000000001,-0.28104152595525533,525
130,155,603,2,-1.4799999999999898,-0.008727351065737854,0.5,-0.004336425092043239,37.5,0.2569052987598648,36.46000000000001,-0.26563264982560264,526
120,175,583,1,-1.539999999999992,-0.009122141926312,0.0,-0.009122141926312,70.0,0.27550947443689666,38.53,-0.28463161636320866,527
70,180,578,1,-1.579999999999984,-0.009362408153590795,0.0,-0.009362408153590795,51.0,0.2979698755730189,40.94999999999999,-0.3073322837266097,528
65,200,558,1,-1.6200000000000045,-0.009569377990430672,0.0,-0.009569377990430672,29.0,0.2840483731644112,39.46000000000001,-0.2936177511548419,529
65,170,588,1,-1.710000000000008,-0.010118343195266277,0.0,-0.010118343195266277,58.0,0.27187165775401057,38.129999999999995,-0.28199000094927684,530
55,150,608,2,-1.6399999999999864,-0.010351956509768612,0.5,-0.004710329319252526,45.0,0.2775191577741174,38.75,-0.287871114283886,531
65,175,583,1,-1.789999999999992,-0.010465388213283355,0.0,-0.010465388213283355,50.0,0.27550947443689666,38.53,-0.28597486265018,532
70,175,583,1,-1.7800000000000011,-0.010494664229703465,0.0,-0.010494664229703465,58.0,0.27550947443689666,38.53,-0.2860041386666001,533
70,185,573,1,-1.8000000000000114,-0.0106452185226803,0.0,-0.0106452185226803,48.0,0.28617780661907855,39.69,-0.29682302514175885,534
50,165,593,1,-1.8100000000000023,-0.010913476032559544,0.0,-0.010913476032559544,56.0,0.2723252496433668,38.18000000000001,-0.28323872567592634,535
70,200,558,1,-1.9000000000000057,-0.011202169683391383,0.0,-0.011202169683391383,36.0,0.2840483731644112,39.46000000000001,-0.2952505428478026,536
105,200,558,2,-1.8799999999999955,-0.011217124068954809,0.0,-0.0056227550035151674,33.0,0.2840483731644112,39.46000000000001,-0.29526549723336604,537
140,155,603,2,-1.9499999999999886,-0.01135604951463376,0.5,-0.005666064978149921,42.5,0.2569052987598648,36.46000000000001,-0.26826134827449855,538
75,190,568,1,-1.9899999999999807,-0.011718289954068872,0.0,-0.011718289954068872,47.0,0.29504864236968187,40.639999999999986,-0.30676693232375074,539
5,105,653,8,-2.9500000000000455,-0.011778618100146465,0.125,0.00036223997626465276,53.5,0.32594960231918524,43.849999999999994,-0.3377282204193317,540
190,195,563,3,-2.079999999999984,-0.011996714876459591,0.3333333333333333,-0.003830660795335413,27.666666666666668,0.2840483731644112,39.46000000000001,-0.2960450880408708,541
60,200,558,2,-2.0600000000000023,-0.01215316809455369,0.0,-0.006088091363767312,34.5,0.2840483731644112,39.46000000000001,-0.2962015412589649,542
100,170,588,1,-2.079999999999984,-0.012327386949564256,0.0,-0.012327386949564256,67.0,0.27187165775401057,38.129999999999995,-0.2841990447035748,543
5,130,628,7,-3.8100000000000307,-0.012872862039557176,0.42857142857142855,-0.00013494714179026638,64.14285714285714,0.2238765008576329,32.629999999999995,-0.23674936289719006,544
50,180,578,2,-2.4099999999999966,-0.014433904768247352,0.0,-0.007230310084394065,30.5,0.2979698755730189,40.94999999999999,-0.31240378034126626,545
60,195,563,2,-2.440000000000026,-0.014451512308791714,0.5,-0.007202141906391846,30.0,0.2840483731644112,39.46000000000001,-0.29849988547320294,546
60,145,613,1,-2.4000000000000057,-0.01445434834979531,0.0,-0.01445434834979531,95.0,0.2343782437201578,33.870000000000005,-0.24883259206995312,547
65,140,618,1,-2.4299999999999784,-0.01462093862815872,0.0,-0.01462093862815872,78.0,0.25974576271186445,36.78,-0.27436670134002317,548
5,160,598,10,-3.3400000000000034,-0.014742706435942554,0.1,-0.0008557256419037928,36.8,0.277702170331638,38.76999999999998,-0.2924448767675806,549
90,185,573,1,-2.469999999999999,-0.014844642105895756,0.0,-0.014844642105895756,59.0,0.28617780661907855,39.69,-0.3010224487249743,550
105,170,588,1,-2.539999999999992,-0.014924496151360156,0.0,-0.014924496151360156,69.0,0.27187165775401057,38.129999999999995,-0.2867961539053707,551
115,150,608,2,-2.5600000000000023,-0.015062781290649974,0.0,-0.007558629958246854,39.0,0.2775191577741174,38.75,-0.29258193906476737,552
60,155,603,2,-2.490000000000009,-0.01531272798777894,0.5,-0.007581923684346459,40.0,0.2569052987598648,36.46000000000001,-0.2722180267476437,553
85,190,568,1,-2.680000000000007,-0.01634146341463416,0.0,-0.01634146341463416,49.0,0.29504864236968187,40.639999999999986,-0.31139010578431603,554
105,155,603,2,-2.819999999999993,-0.016353966346801863,0.5,-0.008112209423898675,39.5,0.2569052987598648,36.46000000000001,-0.27325926510666665,555
110,150,608,2,-2.819999999999993,-0.016362311546464503,0.5,-0.00815749344591088,44.5,0.2775191577741174,38.75,-0.2938814693205819,556
55,190,568,2,-2.8200000000000216,-0.016612295495312845,0.0,-0.008335016916665439,32.5,0.29504864236968187,40.639999999999986,-0.3116609378649947,557
80,165,593,1,-2.799999999999983,-0.016650808753567947,0.0,-0.016650808753567947,70.0,0.2723252496433668,38.18000000000001,-0.28897605839693474,558
110,155,603,2,-2.849999999999966,-0.0166774632052602,0.0,-0.008369864130992777,44.5,0.2569052987598648,36.46000000000001,-0.273582761965125,559
90,190,568,1,-2.8700000000000045,-0.017175344105326174,0.0,-0.017175344105326174,51.0,0.29504864236968187,40.639999999999986,-0.31222398647500804,560
50,170,588,1,-2.9099999999999966,-0.01743036837376455,0.0,-0.01743036837376455,52.0,0.27187165775401057,38.129999999999995,-0.2893020261277751,561
60,190,568,2,-3.210000000000008,-0.01866524294254579,0.0,-0.009367199550226135,30.0,0.29504864236968187,40.639999999999986,-0.31371388531222766,562
35,140,618,3,-3.4799999999999898,-0.018749949147748857,0.6666666666666666,-0.0057855311504280875,43.0,0.25974576271186445,36.78,-0.2784957118596133,563
100,155,603,2,-3.2700000000000102,-0.018925217876834433,0.5,-0.009315066562163521,36.0,0.2569052987598648,36.46000000000001,-0.2758305166366992,564
80,150,608,1,-3.1999999999999886,-0.0189843379212149,0.0,-0.0189843379212149,73.0,0.2775191577741174,38.75,-0.2965034956953323,565
50,200,558,2,-3.2200000000000273,-0.019153732355842612,0.5,-0.009520562982896719,40.0,0.2840483731644112,39.46000000000001,-0.30320210552025384,566
55,180,578,2,-3.3700000000000045,-0.01964757254997096,0.0,-0.009840780682693562,30.0,0.2979698755730189,40.94999999999999,-0.31761744812298986,567
85,200,558,1,-3.3100000000000023,-0.019866754696596822,0.0,-0.019866754696596822,36.0,0.2840483731644112,39.46000000000001,-0.30391512786100805,568
70,195,563,1,-3.4599999999999795,-0.020213822515627644,0.0,-0.020213822515627644,40.0,0.2840483731644112,39.46000000000001,-0.30426219568003887,569
85,145,613,1,-3.4099999999999966,-0.020244597482783178,0.0,-0.020244597482783178,71.0,0.2343782437201578,33.870000000000005,-0.254622841202941,570
80,190,568,1,-3.440000000000026,-0.020371905720715566,0.0,-0.020371905720715566,48.0,0.29504864236968187,40.639999999999986,-0.31542054809039743,571
75,180,578,1,-3.5,-0.02077891237235807,0.0,-0.02077891237235807,55.0,0.2979698755730189,40.94999999999999,-0.318748787945377,572
65,150,608,1,-3.519999999999982,-0.02104130551736494,0.0,-0.02104130551736494,77.0,0.2775191577741174,38.75,-0.29856046329148234,573
80,155,603,1,-3.569999999999993,-0.02122978116079921,0.0,-0.02122978116079921,71.0,0.2569052987598648,36.46000000000001,-0.278135079920664,574
80,160,598,1,-3.569999999999993,-0.02122978116079921,0.0,-0.02122978116079921,71.0,0.277702170331638,38.76999999999998,-0.29893195149243723,575
85,195,563,1,-3.5800000000000125,-0.021408922377706086,0.0,-0.021408922377706086,42.0,0.2840483731644112,39.46000000000001,-0.3054572955421173,576
