ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.8000000000000043,-1.2999999999999985,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12074
130,1.8000000000000043,-1.1999999999999984,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12075
130,1.8000000000000043,-1.0999999999999983,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12076
130,1.8000000000000043,-0.9999999999999982,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12077
130,1.8000000000000043,-0.8999999999999981,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12078
130,1.8000000000000043,-0.799999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12079
130,1.8000000000000043,-0.699999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12080
130,1.8000000000000043,-0.5999999999999979,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12081
130,1.8000000000000043,-0.4999999999999978,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12082
130,1.8000000000000043,-0.3999999999999977,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12083
130,1.8000000000000043,-0.2999999999999976,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12084
130,1.8000000000000043,-0.1999999999999975,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12085
130,1.8000000000000043,-0.09999999999999742,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12086
130,1.8000000000000043,2.6645352591003757e-15,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12087
130,1.8000000000000043,0.10000000000000275,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12088
130,1.8000000000000043,0.20000000000000284,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12089
130,1.8000000000000043,0.30000000000000293,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12090
130,1.8000000000000043,0.400000000000003,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12091
130,1.8000000000000043,0.5000000000000031,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12092
130,1.8000000000000043,0.6000000000000032,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12093
130,1.8000000000000043,0.7000000000000033,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12094
130,1.8000000000000043,0.8000000000000034,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12095
130,1.8000000000000043,0.9000000000000035,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12096
130,1.8000000000000043,1.0000000000000036,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12097
130,1.8000000000000043,1.1000000000000032,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12098
130,1.8000000000000043,1.2000000000000037,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12099
130,1.8000000000000043,1.3000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12100
130,1.8000000000000043,1.400000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12101
130,1.8000000000000043,1.5000000000000036,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12102
130,1.8000000000000043,1.600000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12103
130,1.8000000000000043,1.7000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12104
130,1.8000000000000043,1.8000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12105
130,1.8000000000000043,1.900000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12106
130,1.8000000000000043,2.0000000000000044,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12107
130,1.8000000000000043,2.100000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12108
130,1.8000000000000043,2.2000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12109
130,1.8000000000000043,2.3000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12110
130,1.8000000000000043,2.400000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12111
130,1.8000000000000043,2.5000000000000053,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12112
130,1.8000000000000043,2.600000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12113
130,1.8000000000000043,2.7000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12114
130,1.8000000000000043,2.800000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12115
130,1.8000000000000043,2.9000000000000057,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12116
130,1.8000000000000043,3.0000000000000053,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12117
130,1.900000000000004,-3.0,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12118
130,1.900000000000004,-2.9,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12119
130,1.900000000000004,-2.8,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12120
130,1.900000000000004,-2.6999999999999997,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12121
130,1.900000000000004,-2.5999999999999996,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12122
130,1.900000000000004,-2.4999999999999996,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12123
130,1.900000000000004,-2.3999999999999995,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12124
130,1.900000000000004,-2.2999999999999994,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12125
130,1.900000000000004,-2.1999999999999993,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12126
130,1.900000000000004,-2.099999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12127
130,1.900000000000004,-1.9999999999999991,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12128
130,1.900000000000004,-1.899999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12129
130,1.900000000000004,-1.799999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12130
130,1.900000000000004,-1.6999999999999988,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12131
130,1.900000000000004,-1.5999999999999988,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12132
130,1.900000000000004,-1.4999999999999987,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12133
130,1.900000000000004,-1.3999999999999986,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12134
130,1.900000000000004,-1.2999999999999985,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12135
130,1.900000000000004,-1.1999999999999984,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12136
130,1.900000000000004,-1.0999999999999983,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12137
130,1.900000000000004,-0.9999999999999982,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12138
130,1.900000000000004,-0.8999999999999981,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12139
130,1.900000000000004,-0.799999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12140
130,1.900000000000004,-0.699999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12141
130,1.900000000000004,-0.5999999999999979,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12142
130,1.900000000000004,-0.4999999999999978,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12143
130,1.900000000000004,-0.3999999999999977,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12144
130,1.900000000000004,-0.2999999999999976,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12145
130,1.900000000000004,-0.1999999999999975,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12146
130,1.900000000000004,-0.09999999999999742,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12147
130,1.900000000000004,2.6645352591003757e-15,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12148
130,1.900000000000004,0.10000000000000275,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12149
130,1.900000000000004,0.20000000000000284,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12150
130,1.900000000000004,0.30000000000000293,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12151
130,1.900000000000004,0.400000000000003,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12152
130,1.900000000000004,0.5000000000000031,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12153
130,1.900000000000004,0.6000000000000032,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12154
130,1.900000000000004,0.7000000000000033,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12155
130,1.900000000000004,0.8000000000000034,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12156
130,1.900000000000004,0.9000000000000035,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12157
130,1.900000000000004,1.0000000000000036,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12158
130,1.900000000000004,1.1000000000000032,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12159
130,1.900000000000004,1.2000000000000037,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12160
130,1.900000000000004,1.3000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12161
130,1.900000000000004,1.400000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12162
130,1.900000000000004,1.5000000000000036,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12163
130,1.900000000000004,1.600000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12164
130,1.900000000000004,1.7000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12165
130,1.900000000000004,1.8000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12166
130,1.900000000000004,1.900000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12167
130,1.900000000000004,2.0000000000000044,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12168
130,1.900000000000004,2.100000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12169
130,1.900000000000004,2.2000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12170
130,1.900000000000004,2.3000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12171
130,1.900000000000004,2.400000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12172
130,1.900000000000004,2.5000000000000053,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12173
130,1.900000000000004,2.600000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12174
130,1.900000000000004,2.7000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12175
130,1.900000000000004,2.800000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12176
130,1.900000000000004,2.9000000000000057,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12177
130,1.900000000000004,3.0000000000000053,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12178
130,2.0000000000000044,-3.0,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12179
130,2.0000000000000044,-2.9,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12180
130,2.0000000000000044,-2.8,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12181
130,2.0000000000000044,-2.6999999999999997,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12182
130,2.0000000000000044,-2.5999999999999996,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12183
130,2.0000000000000044,-2.4999999999999996,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12184
130,2.0000000000000044,-2.3999999999999995,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12185
130,2.0000000000000044,-2.2999999999999994,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12186
130,2.0000000000000044,-2.1999999999999993,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12187
130,2.0000000000000044,-2.099999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12188
130,2.0000000000000044,-1.9999999999999991,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12189
130,2.0000000000000044,-1.899999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12190
130,2.0000000000000044,-1.799999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12191
130,2.0000000000000044,-1.6999999999999988,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12192
130,2.0000000000000044,-1.5999999999999988,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12193
130,2.0000000000000044,-1.4999999999999987,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12194
130,2.0000000000000044,-1.3999999999999986,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12195
130,2.0000000000000044,-1.2999999999999985,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12196
130,2.0000000000000044,-1.1999999999999984,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12197
130,2.0000000000000044,-1.0999999999999983,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12198
130,2.0000000000000044,-0.9999999999999982,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12199
130,2.0000000000000044,-0.8999999999999981,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12200
130,2.0000000000000044,-0.799999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12201
130,2.0000000000000044,-0.699999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12202
130,2.0000000000000044,-0.5999999999999979,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12203
130,2.0000000000000044,-0.4999999999999978,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12204
130,2.0000000000000044,-0.3999999999999977,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12205
130,2.0000000000000044,-0.2999999999999976,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12206
130,2.0000000000000044,-0.1999999999999975,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12207
130,2.0000000000000044,-0.09999999999999742,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12208
130,2.0000000000000044,2.6645352591003757e-15,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12209
130,2.0000000000000044,0.10000000000000275,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12210
130,2.0000000000000044,0.20000000000000284,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12211
130,2.0000000000000044,0.30000000000000293,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12212
130,2.0000000000000044,0.400000000000003,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12213
130,2.0000000000000044,0.5000000000000031,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12214
130,2.0000000000000044,0.6000000000000032,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12215
130,2.0000000000000044,0.7000000000000033,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12216
130,2.0000000000000044,0.8000000000000034,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12217
130,2.0000000000000044,0.9000000000000035,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12218
130,2.0000000000000044,1.0000000000000036,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12219
130,2.0000000000000044,1.1000000000000032,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12220
130,2.0000000000000044,1.2000000000000037,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12221
130,2.0000000000000044,1.3000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12222
130,2.0000000000000044,1.400000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12223
130,2.0000000000000044,1.5000000000000036,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12224
130,2.0000000000000044,1.600000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12225
130,2.0000000000000044,1.7000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12226
130,2.0000000000000044,1.8000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12227
130,2.0000000000000044,1.900000000000004,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12228
130,2.0000000000000044,2.0000000000000044,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12229
130,2.0000000000000044,2.100000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12230
130,2.0000000000000044,2.2000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12231
130,2.0000000000000044,2.3000000000000043,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12232
130,2.0000000000000044,2.400000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12233
130,2.0000000000000044,2.5000000000000053,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12234
130,2.0000000000000044,2.600000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12235
130,2.0000000000000044,2.7000000000000046,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12236
130,2.0000000000000044,2.800000000000005,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12237
130,2.0000000000000044,2.9000000000000057,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12238
130,2.0000000000000044,3.0000000000000053,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12239
130,2.100000000000005,-3.0,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12240
130,2.100000000000005,-2.9,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12241
130,2.100000000000005,-2.8,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12242
130,2.100000000000005,-2.6999999999999997,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12243
130,2.100000000000005,-2.5999999999999996,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12244
130,2.100000000000005,-2.4999999999999996,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12245
130,2.100000000000005,-2.3999999999999995,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12246
130,2.100000000000005,-2.2999999999999994,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12247
130,2.100000000000005,-2.1999999999999993,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12248
130,2.100000000000005,-2.099999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12249
130,2.100000000000005,-1.9999999999999991,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12250
130,2.100000000000005,-1.899999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12251
130,2.100000000000005,-1.799999999999999,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12252
130,2.100000000000005,-1.6999999999999988,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12253
130,2.100000000000005,-1.5999999999999988,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12254
130,2.100000000000005,-1.4999999999999987,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12255
130,2.100000000000005,-1.3999999999999986,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12256
130,2.100000000000005,-1.2999999999999985,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12257
130,2.100000000000005,-1.1999999999999984,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12258
130,2.100000000000005,-1.0999999999999983,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12259
130,2.100000000000005,-0.9999999999999982,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12260
130,2.100000000000005,-0.8999999999999981,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12261
130,2.100000000000005,-0.799999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12262
130,2.100000000000005,-0.699999999999998,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12263
130,2.100000000000005,-0.5999999999999979,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12264
130,2.100000000000005,-0.4999999999999978,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12265
130,2.100000000000005,-0.3999999999999977,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12266
130,2.100000000000005,-0.2999999999999976,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12267
130,2.100000000000005,-0.1999999999999975,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12268
130,2.100000000000005,-0.09999999999999742,124,0,0.0,0.0,-1.0,,,-0.004559990524695023,-0.7700000000000102,0.004559990524695023,12269
