strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,3,,,,1.2,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,4,,,,1.2,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,5,,,,1.2,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,6,,,,1.2,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,7,,,,1.5,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,8,,,,1.5,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,9,,,,1.5,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,10,,,,1.5,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,11,,,,1.8,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,12,,,,1.8,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,13,,,,1.8,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,14,,,,1.8,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,15,,,,2.0,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,16,,,,2.0,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,17,,,,2.0,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,18,,,,2.0,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,19,,,,2.5,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2505,1,434.15724182128906,2.822083240802667,1.0,2.822083240802667,2803.0,5.706051968932012,562.9343374633789,-2.8839687281293456,20,,,,2.5,1.8,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,15,,,,1.2,2.0,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,19,,,,1.2,2.5,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0715916751208416,44.19998535156253,-0.0715916751208416,20,,,,1.2,2.5,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,1,43.42431640625,0.0835894110648842,1.0,0.0835894110648842,73.0,0.3090329523473911,156.18637451171872,-0.2254435412825068,1,,,,2.5,1.2,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,1,10.40130615234375,0.0184574923674589,1.0,0.0184574923674589,3.0,0.3090329523473911,156.18637451171872,-0.2905754599799321,2,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,1,4.79681396484375,0.009233601988295,1.0,0.009233601988295,32.0,0.3090329523473911,156.18637451171872,-0.2997993503590961,3,,,,2.0,1.2,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,15,,,,1.2,2.0,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,19,,,,1.2,2.5,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.3090329523473911,156.18637451171872,-0.3090329523473911,20,,,,1.2,2.5,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,15,,,,1.2,2.0,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,19,,,,1.2,2.5,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\qqq\anchor_snapshots\anchor_2026-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.080432895185907,49.25210937500003,-0.080432895185907,20,,,,1.2,2.5,10.0
