strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,2453,130,163.42900000000014,1.7452552178284342,0.5461538461538461,0.0087403107572947,24.653846153846157,0.9667505859883672,111.36,0.778504631840067,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,2453,129,162.9990000000001,1.7361180820880482,0.5503875968992248,0.0087860880433292,24.751937984496124,0.9667505859883672,111.36,0.769367496099681,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.8999999999999981,2453,100,159.77900000000005,1.7264649050959782,0.58,0.0111858670606834,32.31,0.9667505859883672,111.36,0.759714319107611,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-0.2999999999999976,18,4,17.359999999999985,0.0809102086842128,1.0,0.0197289456017039,4.0,0.0383152298455475,8.360000000000014,0.0425949788386652,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-0.1999999999999975,18,4,17.359999999999985,0.0809102086842128,1.0,0.0197289456017039,4.0,0.0383152298455475,8.360000000000014,0.0425949788386652,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-0.0999999999999974,18,4,17.359999999999985,0.0809102086842128,1.0,0.0197289456017039,4.0,0.0383152298455475,8.360000000000014,0.0425949788386652,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,2.664535259100376e-15,18,4,15.060000000000002,0.0696420516793918,1.0,0.0170246514344859,3.75,0.0383152298455475,8.360000000000014,0.0313268218338442,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.1000000000000027,18,4,15.060000000000002,0.0696420516793918,1.0,0.0170246514344859,3.75,0.0383152298455475,8.360000000000014,0.0313268218338442,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.2000000000000028,18,4,15.060000000000002,0.0696420516793918,1.0,0.0170246514344859,3.75,0.0383152298455475,8.360000000000014,0.0313268218338442,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.3000000000000029,18,4,15.060000000000002,0.0696420516793918,1.0,0.0170246514344859,3.75,0.0383152298455475,8.360000000000014,0.0313268218338442,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.400000000000003,18,4,15.060000000000002,0.0696420516793918,1.0,0.0170246514344859,3.75,0.0383152298455475,8.360000000000014,0.0313268218338442,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.5000000000000031,18,4,15.060000000000002,0.0696420516793918,1.0,0.0170246514344859,3.75,0.0383152298455475,8.360000000000014,0.0313268218338442,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-0.799999999999998,18,4,14.109999999999983,0.0654065496439924,0.75,0.0161743839915412,4.5,0.0383152298455475,8.360000000000014,0.0270913197984448,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.3999999999999986,244,26,59.089999999999975,0.3466027820281649,0.7692307692307693,0.0117690529241035,10.846153846153848,0.2756193693693693,48.95000000000002,0.0709834126587956,1,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.2999999999999985,244,26,59.089999999999975,0.3466027820281649,0.7692307692307693,0.0117690529241035,10.846153846153848,0.2756193693693693,48.95000000000002,0.0709834126587956,2,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.1999999999999984,244,26,59.089999999999975,0.3466027820281649,0.7692307692307693,0.0117690529241035,10.846153846153848,0.2756193693693693,48.95000000000002,0.0709834126587956,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.0999999999999983,244,26,59.089999999999975,0.3466027820281649,0.7692307692307693,0.0117690529241035,10.846153846153848,0.2756193693693693,48.95000000000002,0.0709834126587956,4,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,-0.2999999999999976,244,38,58.04000000000008,0.3446648026341594,0.6578947368421053,0.0080148246150998,6.605263157894737,0.2756193693693693,48.95000000000002,0.06904543326479,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,-0.1999999999999975,244,38,58.04000000000008,0.3446648026341594,0.6578947368421053,0.0080148246150998,6.605263157894737,0.2756193693693693,48.95000000000002,0.06904543326479,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.2999999999999976,244,38,58.04000000000008,0.3446648026341594,0.6578947368421053,0.0080148246150998,6.605263157894737,0.2756193693693693,48.95000000000002,0.06904543326479,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.1999999999999975,244,38,58.04000000000008,0.3446648026341594,0.6578947368421053,0.0080148246150998,6.605263157894737,0.2756193693693693,48.95000000000002,0.06904543326479,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,-0.0999999999999974,244,38,57.92000000000007,0.3437938637512143,0.6578947368421053,0.0079846890101807,6.473684210526316,0.2756193693693693,48.95000000000002,0.0681744943818449,9,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,-0.0999999999999974,244,38,57.92000000000007,0.3437938637512143,0.6578947368421053,0.0079846890101807,6.473684210526316,0.2756193693693693,48.95000000000002,0.0681744943818449,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.5,55,20,22.950000000000045,0.1098547270037135,0.65,0.0052797992888056,2.45,0.0475816147230185,10.29000000000002,0.0622731122806949,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.3999999999999995,55,20,22.950000000000045,0.1098547270037135,0.65,0.0052797992888056,2.45,0.0475816147230185,10.29000000000002,0.0622731122806949,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.2999999999999994,55,20,22.950000000000045,0.1098547270037135,0.65,0.0052797992888056,2.45,0.0475816147230185,10.29000000000002,0.0622731122806949,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.1999999999999997,55,20,22.950000000000045,0.1098547270037135,0.65,0.0052797992888056,2.45,0.0475816147230185,10.29000000000002,0.0622731122806949,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.099999999999999,55,20,22.950000000000045,0.1098547270037135,0.65,0.0052797992888056,2.45,0.0475816147230185,10.29000000000002,0.0622731122806949,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-1.9999999999999991,55,20,22.950000000000045,0.1098547270037135,0.65,0.0052797992888056,2.45,0.0475816147230185,10.29000000000002,0.0622731122806949,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.699999999999998,55,17,21.700000000000077,0.103702150810212,0.7058823529411765,0.0058737470255698,2.4705882352941178,0.0475816147230185,10.29000000000002,0.0561205360871934,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.2999999999999976,-0.8999999999999981,43,11,21.56000000000006,0.1031023256783607,0.8181818181818182,0.0090228801670303,3.4545454545454546,0.0460820981668745,9.980000000000018,0.0570202275114861,8,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.1999999999999975,-0.8999999999999981,43,11,21.56000000000006,0.1031023256783607,0.8181818181818182,0.0090228801670303,3.4545454545454546,0.0460820981668745,9.980000000000018,0.0570202275114861,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.9999999999999982,55,17,21.440000000000023,0.1025699138781799,0.6470588235294118,0.0058126277331423,2.5294117647058822,0.0475816147230185,10.29000000000002,0.0549882991551613,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.799999999999998,750,97,81.03000000000003,0.560423400825143,0.5567010309278351,0.0048251106406665,9.072164948453608,0.3760325558794948,61.910000000000025,0.1843908449456481,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.699999999999998,750,97,80.45000000000002,0.5551028151093267,0.5567010309278351,0.0047894657923464,9.030927835051546,0.3760325558794948,61.910000000000025,0.1790702592298318,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.5999999999999979,750,97,80.45000000000002,0.5551028151093267,0.5567010309278351,0.0047894657923464,9.030927835051546,0.3760325558794948,61.910000000000025,0.1790702592298318,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.8999999999999981,750,98,80.36000000000001,0.5524801299933251,0.5510204081632653,0.0047244202886126,9.0,0.3760325558794948,61.910000000000025,0.1764475741138302,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,690,27,80.75999999999988,0.5433833702817572,0.6296296296296297,0.0171640902265881,30.296296296296298,0.352375835721108,59.03,0.1910075345606492,5,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.799999999999998,750,85,78.34,0.5338926166303413,0.5764705882352941,0.0053241599480163,10.658823529411764,0.3760325558794948,61.910000000000025,0.1578600607508464,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.1999999999999975,750,95,78.17999999999998,0.5329553725947689,0.5473684210526316,0.00472684838726,9.0,0.3760325558794948,61.910000000000025,0.156922816715274,7,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,2.664535259100376e-15,750,95,77.19999999999993,0.5313005739830012,0.5473684210526316,0.0047211135809401,8.757894736842106,0.3760325558794948,61.910000000000025,0.1552680181035064,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.699999999999998,750,85,77.75999999999999,0.5286624931002002,0.5764705882352941,0.0052834828858157,10.611764705882353,0.3760325558794948,61.910000000000025,0.1526299372207054,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.5999999999999979,750,85,77.75999999999999,0.5286624931002002,0.5764705882352941,0.0052834828858157,10.611764705882353,0.3760325558794948,61.910000000000025,0.1526299372207054,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1195,58,137.08000000000007,1.2164021905378486,0.5689655172413793,0.0153627316915263,25.86206896551724,0.6065097149340519,85.53,0.6098924756037967,1,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,1195,58,137.08000000000007,1.2164021905378486,0.5689655172413793,0.0153627316915263,25.86206896551724,0.6065097149340519,85.53,0.6098924756037967,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1195,58,136.17000000000007,1.2046554206350444,0.5689655172413793,0.0152705740096931,25.89655172413793,0.6065097149340519,85.53,0.5981457057009925,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1195,58,136.17000000000007,1.2046554206350444,0.5689655172413793,0.0152705740096931,25.89655172413793,0.6065097149340519,85.53,0.5981457057009925,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1195,55,136.01000000000005,1.20059085602297,0.5636363636363636,0.0159275408897018,26.8,0.6065097149340519,85.53,0.594081141088918,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,1195,46,135.34,1.1959439555016431,0.5869565217391305,0.0189388700435168,32.34782608695652,0.6065097149340519,85.53,0.5894342405675914,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.8999999999999981,1195,58,134.95000000000007,1.190222441891613,0.5689655172413793,0.0151432427050266,25.689655172413797,0.6065097149340519,85.53,0.583712726957561,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,1195,48,134.27,1.1862957139888757,0.5833333333333334,0.018225725651953,31.52083333333333,0.6065097149340519,85.53,0.5797859990548235,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.9999999999999982,1195,48,134.27,1.1862957139888757,0.5833333333333334,0.018225725651953,31.52083333333333,0.6065097149340519,85.53,0.5797859990548235,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,143,135.56000000000012,1.1762510354225926,0.5384615384615384,0.0057499566544014,9.531468531468532,0.5719539272828198,82.43,0.6042971081397728,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-3.0,117,54,47.04000000000002,0.247346207451681,0.6666666666666666,0.0041387508665018,1.7777777777777777,0.2277136508968731,42.02000000000001,0.0196325565548078,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-2.9,117,54,47.04000000000002,0.247346207451681,0.6666666666666666,0.0041387508665018,1.7777777777777777,0.2277136508968731,42.02000000000001,0.0196325565548078,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,-3.0,117,14,44.60000000000002,0.2387415009126685,0.8571428571428571,0.0156158387247648,9.142857142857142,0.2277136508968731,42.02000000000001,0.0110278500157954,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,-2.9,117,14,44.60000000000002,0.2387415009126685,0.8571428571428571,0.0156158387247648,9.142857142857142,0.2277136508968731,42.02000000000001,0.0110278500157954,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-3.0,117,14,44.60000000000002,0.2387415009126685,0.8571428571428571,0.0156158387247648,9.142857142857142,0.2277136508968731,42.02000000000001,0.0110278500157954,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,-2.9,117,14,44.60000000000002,0.2387415009126685,0.8571428571428571,0.0156158387247648,9.142857142857142,0.2277136508968731,42.02000000000001,0.0110278500157954,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,-3.0,117,14,44.60000000000002,0.2387415009126685,0.8571428571428571,0.0156158387247648,9.142857142857142,0.2277136508968731,42.02000000000001,0.0110278500157954,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,-2.9,117,14,44.60000000000002,0.2387415009126685,0.8571428571428571,0.0156158387247648,9.142857142857142,0.2277136508968731,42.02000000000001,0.0110278500157954,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-3.0,117,51,44.98000000000005,0.2353124133085615,0.6470588235294118,0.004192489811951,1.9411764705882355,0.2277136508968731,42.02000000000001,0.0075987624116884,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-2.9,117,51,44.98000000000005,0.2353124133085615,0.6470588235294118,0.004192489811951,1.9411764705882355,0.2277136508968731,42.02000000000001,0.0075987624116884,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,5,85.00000000000003,0.6869743226510163,0.6,0.1177851923423374,261.4,0.7951664025356577,100.35,-0.1081920798846414,1,,,,1.2,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-07-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,6,81.68000000000004,0.6377801658552205,0.5,0.0932941307874039,229.16666666666663,0.7951664025356577,100.35,-0.1573862366804372,2,,,,1.2,1.2,7.0
