short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,60,2459,28,26.87999999999994,0.19276864622627143,0.39285714285714285,0.007545597212824364,63.142857142857146,0.4835164835164836,55.879999999999995,-0.29074783729021214,359
80,175,2344,6,23.57000000000002,0.19241221284646404,0.3333333333333333,0.0401174952571838,314.8333333333333,0.41238981794216967,50.05999999999999,-0.21997760509570563,360
65,195,2324,6,25.119999999999976,0.19184497568318348,0.3333333333333333,0.040960602294375224,312.1666666666667,0.34112953692115133,43.609999999999985,-0.14928456123796785,361
25,85,2434,16,34.29999999999998,0.19088081952905012,0.375,0.013731621276804142,117.1875,0.431493696251148,51.67999999999999,-0.24061287672209786,362
65,185,2334,6,24.63000000000001,0.1898381082398093,0.3333333333333333,0.0400177048717655,312.8333333333333,0.350212631910537,44.469999999999985,-0.1603745236707277,363
15,105,2414,18,28.249999999999957,0.18971883701441716,0.3888888888888889,0.011949862490038697,102.5,0.34344146685472476,43.829999999999984,-0.1537226298403076,364
5,105,2414,27,25.62999999999994,0.18874212426295855,0.3333333333333333,0.007638390186351908,68.85185185185185,0.34344146685472476,43.829999999999984,-0.1546993425917662,365
65,180,2339,6,24.92000000000003,0.18807957728628732,0.3333333333333333,0.04064744061639539,314.5,0.4021099116781157,49.16999999999999,-0.2140303343918284,366
95,165,2354,7,27.540000000000006,0.18754792888283522,0.2857142857142857,0.03377063470042114,276.42857142857144,0.40705785802215844,49.599999999999994,-0.2195099291393232,367
15,185,2334,15,26.820000000000064,0.18710506584487785,0.3333333333333333,0.016765470174443773,127.6,0.350212631910537,44.469999999999985,-0.16310756606565913,368
20,140,2379,15,26.17000000000003,0.1857728162992669,0.26666666666666666,0.01779204977939845,127.66666666666667,0.3799903412749517,47.209999999999994,-0.19421752497568479,369
40,120,2399,13,27.369999999999933,0.18524460646186558,0.5384615384615384,0.014827429068725882,144.0,0.33455281388651037,42.97999999999999,-0.1493082074246448,370
120,155,2364,8,29.270000000000024,0.18461651320453498,0.5,0.029768413367350186,231.25,0.3722586841684008,46.50999999999999,-0.18764217096386582,371
20,85,2434,18,32.02000000000005,0.18439995724840674,0.3888888888888889,0.011957415698800607,103.27777777777777,0.431493696251148,51.67999999999999,-0.24709373900274123,372
60,115,2404,13,30.10999999999997,0.1842212742082785,0.46153846153846156,0.014519742166150774,148.0,0.2881292261457551,38.349999999999994,-0.1039079519374766,373
50,200,2319,7,21.22999999999996,0.18414582552823866,0.42857142857142855,0.032625026718663123,270.42857142857144,0.37192926302312546,46.47999999999999,-0.1877834374948868,374
40,115,2404,13,27.01999999999994,0.18327142223932524,0.5384615384615384,0.015005398110339118,142.30769230769232,0.2881292261457551,38.349999999999994,-0.10485780390642985,375
100,165,2354,6,27.01000000000002,0.1828953295054525,0.5,0.03698194222579051,287.0,0.40705785802215844,49.599999999999994,-0.22416252851670593,376
10,115,2404,20,27.069999999999993,0.18218186900180844,0.35,0.01069038736069915,91.7,0.2881292261457551,38.349999999999994,-0.10594735714394665,377
10,45,2474,36,27.219999999999914,0.1811990424539629,0.3333333333333333,0.0055685332520247054,49.44444444444444,0.45815614900493284,53.86999999999999,-0.27695710655096994,378
20,100,2419,15,28.779999999999987,0.18085303371409145,0.4,0.013482167171291781,122.86666666666666,0.3438626744003761,43.86999999999999,-0.16300964068628465,379
110,145,2374,12,26.980000000000018,0.1808012113461317,0.4166666666666667,0.020221583747941224,170.25,0.37291800128122987,46.56999999999999,-0.19211678993509818,380
5,60,2459,39,22.32999999999997,0.18028790533387973,0.3333333333333333,0.005037900767427583,45.35897435897436,0.4835164835164836,55.879999999999995,-0.30322857818260385,381
90,145,2374,8,24.79999999999997,0.18025128954397762,0.25,0.02991482695972371,255.375,0.37291800128122987,46.56999999999999,-0.19266671173725225,382
20,90,2429,16,30.220000000000013,0.1790322129467028,0.3125,0.01280423391657274,118.375,0.4141372484328605,50.209999999999994,-0.2351050354861577,383
80,180,2339,6,24.08,0.17868313435843075,0.16666666666666666,0.03848915258854637,314.6666666666667,0.4021099116781157,49.16999999999999,-0.22342677731968497,384
15,175,2344,15,24.860000000000085,0.17789546876202134,0.26666666666666666,0.01643481575124671,128.73333333333332,0.41238981794216967,50.05999999999999,-0.23449434918014833,385
35,75,2444,18,30.759999999999977,0.17779208009347203,0.3333333333333333,0.011417073587477313,103.77777777777777,0.43280962727728567,51.78999999999999,-0.25501754718381364,386
70,165,2354,7,24.41000000000004,0.17769351547740442,0.42857142857142855,0.034389661360200066,272.57142857142856,0.40705785802215844,49.599999999999994,-0.22936434254475402,387
105,130,2389,13,24.310000000000002,0.17662068534753406,0.38461538461538464,0.015054350545035856,152.30769230769232,0.36537389503862383,45.879999999999995,-0.18875320969108977,388
10,170,2349,18,23.589999999999975,0.17647280765637996,0.2777777777777778,0.01384214478445824,107.55555555555556,0.4286309474210481,51.43999999999998,-0.25215813976466817,389
75,190,2329,6,23.89000000000003,0.17641308756733332,0.16666666666666666,0.037164097760566596,312.0,0.3425998433829287,43.749999999999986,-0.1661867558155954,390
75,165,2354,7,23.01000000000002,0.17584280133846608,0.2857142857142857,0.03338858984475198,274.57142857142856,0.40705785802215844,49.599999999999994,-0.23121505668369235,391
20,185,2334,10,26.00100000000002,0.17494401435011708,0.4,0.02387932607778461,194.2,0.350212631910537,44.469999999999985,-0.1752686175604199,392
20,40,2479,37,23.879999999999953,0.1740498633732266,0.40540540540540543,0.005433728043097932,47.5945945945946,0.4297031354236156,51.52999999999999,-0.255653272050389,393
115,165,2354,7,28.30000000000001,0.17380849505236107,0.42857142857142855,0.032289686934233765,265.2857142857143,0.40705785802215844,49.599999999999994,-0.23324936296979737,394
75,200,2319,5,24.52999999999996,0.17348814570506654,0.2,0.042016020191897985,325.6,0.37192926302312546,46.47999999999999,-0.1984411173180589,395
95,140,2379,10,24.110000000000014,0.17159419991980296,0.2,0.023976196331005627,201.0,0.3799903412749517,47.209999999999994,-0.20839614135514872,396
85,155,2364,7,22.129999999999967,0.17134902158725107,0.2857142857142857,0.033081128454575906,277.0,0.3722586841684008,46.50999999999999,-0.20090966258114973,397
80,115,2404,13,22.960000000000065,0.17054900983441224,0.38461538461538464,0.013687148454546856,145.69230769230768,0.2881292261457551,38.349999999999994,-0.11758021631134286,398
70,155,2364,7,23.789999999999992,0.17044042710697704,0.2857142857142857,0.03289074268783671,275.57142857142856,0.3722586841684008,46.50999999999999,-0.20181825706142376,399
25,175,2344,11,23.28100000000005,0.1697562825004526,0.36363636363636365,0.02187742908474607,176.8181818181818,0.41238981794216967,50.05999999999999,-0.24263353544171706,400
25,170,2349,11,23.07100000000004,0.16827524636517066,0.36363636363636365,0.02185340781710312,175.45454545454547,0.4286309474210481,51.43999999999998,-0.26035570105587746,401
75,85,2434,23,31.520000000000024,0.1678448297077968,0.4782608695652174,0.008187389350605024,82.52173913043478,0.431493696251148,51.67999999999999,-0.2636488665433512,402
10,165,2354,16,21.87000000000002,0.167104670991018,0.25,0.014578869605385403,120.875,0.40705785802215844,49.599999999999994,-0.23995318703114044,403
75,160,2359,7,23.400000000000006,0.1667622798101751,0.2857142857142857,0.03353362833887563,275.57142857142856,0.37622411301974634,46.86999999999999,-0.20946183320957124,404
15,110,2409,18,25.529999999999987,0.1661196211102285,0.3888888888888889,0.010930910803176442,103.16666666666667,0.3281431559377177,42.359999999999985,-0.1620235348274892,405
95,170,2349,7,25.019999999999982,0.16375707776021398,0.42857142857142855,0.029346428248729208,274.7142857142857,0.4286309474210481,51.43999999999998,-0.26487386966083415,406
70,170,2349,6,21.280000000000058,0.16235143888873815,0.3333333333333333,0.037328066964986084,316.1666666666667,0.4286309474210481,51.43999999999998,-0.26627950853230997,407
10,110,2409,23,25.370000000000047,0.1616806335651002,0.30434782608695654,0.008556987440141463,80.1304347826087,0.3281431559377177,42.359999999999985,-0.1664625223726175,408
105,165,2354,6,25.700000000000017,0.1615205686132528,0.16666666666666666,0.035077736492594346,289.8333333333333,0.40705785802215844,49.599999999999994,-0.24553728940890562,409
125,140,2379,16,22.470000000000013,0.1610234817252314,0.6875,0.011650527528609178,127.875,0.3799903412749517,47.209999999999994,-0.21896685954972028,410
50,120,2399,11,25.159999999999968,0.16079788451307642,0.6363636363636364,0.01487713832731013,170.8181818181818,0.33455281388651037,42.97999999999999,-0.17375492937343395,411
5,25,2494,72,15.709999999999923,0.15970755053138186,0.2916666666666667,0.002758941776158282,25.791666666666668,0.350531705395825,44.499999999999986,-0.19082415486444315,412
115,150,2369,9,25.239999999999966,0.15947631782195892,0.3333333333333333,0.024379620368023363,203.77777777777777,0.3583425764538106,45.22999999999999,-0.1988662586318517,413
55,195,2324,7,19.0,0.1594279735895785,0.2857142857142857,0.03099268065925271,266.85714285714283,0.34112953692115133,43.609999999999985,-0.18170156333157284,414
120,145,2374,11,22.979999999999976,0.15867530563093046,0.45454545454545453,0.020471044529572904,169.54545454545453,0.37291800128122987,46.56999999999999,-0.2142426956502994,415
95,175,2344,7,25.75999999999999,0.15795155518373138,0.42857142857142855,0.03007655966029567,274.7142857142857,0.41238981794216967,50.05999999999999,-0.2544382627584383,416
10,50,2469,32,22.359999999999786,0.15675879648684066,0.34375,0.005573705998084544,56.09375,0.43209154694286656,51.72999999999999,-0.2753327504560259,417
105,160,2359,9,24.22999999999999,0.15668866950063443,0.2222222222222222,0.02299430711057567,204.33333333333334,0.37622411301974634,46.86999999999999,-0.21953544351911192,418
15,200,2319,14,24.390000000000015,0.15546826247718304,0.2857142857142857,0.016173206075996132,133.5,0.37192926302312546,46.47999999999999,-0.21646100054594242,419
120,150,2369,8,25.08099999999999,0.15544684247701124,0.5,0.02681369995289197,230.25,0.3583425764538106,45.22999999999999,-0.2028957339767994,420
10,195,2324,15,23.929999999999964,0.1546976855673663,0.26666666666666666,0.015088769242783795,124.0,0.34112953692115133,43.609999999999985,-0.18643185135378504,421
80,185,2334,6,20.909999999999968,0.15350082332831105,0.16666666666666666,0.034247444339672174,313.5,0.350212631910537,44.469999999999985,-0.19671180858222592,422
110,160,2359,8,24.150000000000006,0.1526285619275407,0.375,0.025185788101504264,232.625,0.37622411301974634,46.86999999999999,-0.22359555109220564,423
75,100,2419,18,26.519999999999982,0.15246531827995513,0.6111111111111112,0.00869312722491778,105.33333333333333,0.3438626744003761,43.86999999999999,-0.19139735612042097,424
20,105,2414,16,26.0,0.15188400289652515,0.375,0.011268025090190502,115.5,0.34344146685472476,43.829999999999984,-0.19155746395819961,425
130,145,2374,15,23.819999999999993,0.15130209089068325,0.5333333333333333,0.013693990326188676,123.73333333333333,0.37291800128122987,46.56999999999999,-0.22161591039054662,426
35,120,2399,14,24.059999999999988,0.15068846920852397,0.42857142857142855,0.011893773239304422,133.5,0.33455281388651037,42.97999999999999,-0.1838643446779864,427
5,200,2319,22,18.30000000000001,0.15035356894378293,0.3181818181818182,0.00794309032285226,84.63636363636364,0.37192926302312546,46.47999999999999,-0.22157569407934252,428
30,130,2389,14,24.440999999999917,0.15034923932868516,0.5,0.012143801812542812,133.57142857142858,0.36537389503862383,45.879999999999995,-0.21502465570993867,429
15,180,2339,15,22.2200000000001,0.1499551753832804,0.26666666666666666,0.014955457225973533,127.8,0.4021099116781157,49.16999999999999,-0.2521547362948353,430
25,90,2429,15,28.540000000000035,0.14970454317947524,0.4666666666666667,0.011958169163636694,125.66666666666667,0.4141372484328605,50.209999999999994,-0.26443270525338525,431
125,155,2364,8,24.67,0.1494945848560545,0.5,0.026323466952541882,231.375,0.3722586841684008,46.50999999999999,-0.2227640993123463,432
85,150,2369,7,20.00000000000003,0.14906308400099832,0.14285714285714285,0.030649176427946512,277.85714285714283,0.3583425764538106,45.22999999999999,-0.2092794924528123,433
60,200,2319,6,20.319999999999993,0.14903734255988343,0.16666666666666666,0.034343352743432,269.5,0.37192926302312546,46.47999999999999,-0.22289192046324202,434
75,185,2334,6,20.110000000000028,0.14886499718622326,0.16666666666666666,0.0347227812060954,313.1666666666667,0.350212631910537,44.469999999999985,-0.20134763472431372,435
120,140,2379,15,23.211,0.1488253135647044,0.4,0.012314312302620272,137.06666666666666,0.3799903412749517,47.209999999999994,-0.23116502771024727,436
75,155,2364,7,20.420000000000016,0.14872230726238866,0.2857142857142857,0.029834078850052292,276.0,0.3722586841684008,46.50999999999999,-0.22353637690601214,437
85,175,2344,7,20.609999999999957,0.1478740223378372,0.2857142857142857,0.028361237309627505,271.14285714285717,0.41238981794216967,50.05999999999999,-0.26451579560433247,438
50,60,2459,30,24.059999999999974,0.14717792730946533,0.4,0.006162941662911285,61.56666666666667,0.4835164835164836,55.879999999999995,-0.33633855620701825,439
60,195,2324,7,17.989999999999966,0.14493595479984678,0.2857142857142857,0.030105501339153018,267.14285714285717,0.34112953692115133,43.609999999999985,-0.19619358212130455,440
75,150,2369,7,21.040000000000006,0.14350240396697433,0.2857142857142857,0.029871498947604307,276.14285714285717,0.3583425764538106,45.22999999999999,-0.2148401724868363,441
80,200,2319,5,20.489999999999995,0.14292427789811968,0.2,0.03870909301670393,325.6,0.37192926302312546,46.47999999999999,-0.22900498512500578,442
100,175,2344,6,23.67,0.14282755137563297,0.3333333333333333,0.032750095559996306,283.0,0.41238981794216967,50.05999999999999,-0.2695622665665367,443
85,145,2374,7,20.189999999999998,0.14170009876708844,0.14285714285714285,0.029835436104844657,279.7142857142857,0.37291800128122987,46.56999999999999,-0.23121790251414143,444
40,110,2409,13,24.00999999999999,0.14165058620692195,0.5384615384615384,0.012966270568845984,141.76923076923077,0.3281431559377177,42.359999999999985,-0.18649256973079575,445
20,125,2394,16,21.57999999999997,0.14106578663297453,0.375,0.010254456687872643,116.3125,0.37644508670520227,46.889999999999986,-0.23537930007222774,446
10,200,2319,16,22.32999999999997,0.14079924693412993,0.3125,0.013275309578231663,117.0625,0.37192926302312546,46.47999999999999,-0.23113001608899553,447
10,155,2364,15,18.030000000000015,0.14036990805450933,0.2,0.01426235585132735,129.6,0.3722586841684008,46.50999999999999,-0.23188877611389147,448
60,190,2329,7,17.37000000000002,0.13913347937104592,0.14285714285714285,0.028013441183436596,266.7142857142857,0.3425998433829287,43.749999999999986,-0.20346636401188278,449
120,165,2354,7,23.259999999999977,0.13910887715488807,0.42857142857142855,0.02700178436004319,267.2857142857143,0.40705785802215844,49.599999999999994,-0.26794898086727037,450
110,185,2334,6,22.129999999999967,0.13901114861635366,0.3333333333333333,0.03201380971202894,283.5,0.350212631910537,44.469999999999985,-0.2112014832941833,451
100,105,2414,30,16.700000000000088,0.13835198316851716,0.5666666666666667,0.005701253150599986,64.7,0.34344146685472476,43.829999999999984,-0.2050894836862076,452
15,115,2404,17,21.119999999999933,0.13778175839801476,0.4117647058823529,0.009811106655989806,107.94117647058823,0.2881292261457551,38.349999999999994,-0.15034746774774033,453
45,120,2399,12,23.20999999999998,0.1371778441463014,0.5833333333333334,0.012773030770693047,156.41666666666666,0.33455281388651037,42.97999999999999,-0.19737496974020896,454
90,195,2324,5,19.350000000000023,0.1361969181399998,0.2,0.03748252859732519,326.4,0.34112953692115133,43.609999999999985,-0.20493261878115154,455
5,90,2429,30,18.69999999999986,0.13537999658858868,0.36666666666666664,0.0052375594364732865,62.93333333333333,0.4141372484328605,50.209999999999994,-0.2787572518442718,456
105,175,2344,6,21.480000000000018,0.13461944655074354,0.3333333333333333,0.030908238471748173,285.3333333333333,0.41238981794216967,50.05999999999999,-0.27777037139142613,457
20,95,2424,18,25.699999999999974,0.13386790869520482,0.3333333333333333,0.009425854058160087,106.5,0.3662443222567535,45.959999999999994,-0.2323764135615487,458
115,145,2374,10,21.711000000000027,0.1336880168897856,0.3,0.019362634383217316,206.8,0.37291800128122987,46.56999999999999,-0.23922998439144427,459
5,135,2384,22,17.039999999999992,0.13287396059362688,0.4090909090909091,0.007221930769353336,88.18181818181819,0.35074450484519004,44.51999999999998,-0.21787054425156316,460
65,110,2409,14,21.86999999999999,0.13201223152193298,0.5,0.01000056007674595,135.85714285714286,0.3281431559377177,42.359999999999985,-0.19613092441578472,461
110,150,2369,10,19.899999999999977,0.13127855800102362,0.3,0.01961039437522899,208.0,0.3583425764538106,45.22999999999999,-0.227064018452787,462
75,195,2324,6,17.169999999999987,0.13073342604672078,0.16666666666666666,0.02873969563056389,311.5,0.34112953692115133,43.609999999999985,-0.21039611087443055,463
5,130,2389,25,18.069999999999965,0.13068764292556967,0.4,0.00623741132186522,77.08,0.36537389503862383,45.879999999999995,-0.23468625211305416,464
85,180,2339,6,18.669999999999987,0.1293823765113471,0.16666666666666666,0.030539003966134775,314.5,0.4021099116781157,49.16999999999999,-0.2727275351667686,465
125,150,2369,8,21.17,0.12898401445068486,0.5,0.02346611352156526,231.875,0.3583425764538106,45.22999999999999,-0.22935856200312577,466
90,185,2334,6,18.86,0.1288185635317256,0.16666666666666666,0.0288812063160848,314.5,0.350212631910537,44.469999999999985,-0.22139406837881137,467
85,195,2324,5,18.69999999999996,0.1287710239792852,0.2,0.03602913200560676,325.0,0.34112953692115133,43.609999999999985,-0.21235851294186614,468
195,200,2319,17,17.95000000000006,0.12843318974144857,0.47058823529411764,0.011223469463745847,105.41176470588235,0.37192926302312546,46.47999999999999,-0.24349607328167688,469
25,105,2414,14,24.559999999999974,0.12363464501615207,0.42857142857142855,0.011356417584290132,132.5,0.34344146685472476,43.829999999999984,-0.2198068218385727,470
100,170,2349,6,21.610000000000014,0.12349118680924787,0.16666666666666666,0.03009063690722073,285.5,0.4286309474210481,51.43999999999998,-0.30513976061180026,471
90,105,2414,18,18.230000000000018,0.1229337154758956,0.3888888888888889,0.007541442418316169,107.77777777777777,0.34344146685472476,43.829999999999984,-0.22050775137882916,472
55,60,2459,39,21.580000000000013,0.1227057813175847,0.4358974358974359,0.004048171204697078,47.05128205128205,0.4835164835164836,55.879999999999995,-0.3608107021988989,473
5,115,2404,26,16.799999999999955,0.12226373949305969,0.2692307692307692,0.005797565698482972,71.34615384615384,0.2881292261457551,38.349999999999994,-0.1658654866526954,474
80,85,2434,33,25.929999999999964,0.1221515948779004,0.45454545454545453,0.004560680851704179,57.54545454545455,0.431493696251148,51.67999999999999,-0.3093421013732476,475
70,195,2324,6,16.310000000000016,0.11937991375428281,0.16666666666666666,0.028707938336615595,313.3333333333333,0.34112953692115133,43.609999999999985,-0.22174962316686853,476
5,110,2409,29,16.44999999999999,0.1177128664841951,0.3103448275862069,0.004995433495576981,63.758620689655174,0.3281431559377177,42.359999999999985,-0.2104302894535226,477
5,120,2399,26,15.449999999999946,0.11668240305952704,0.2692307692307692,0.005580178010658252,71.76923076923077,0.33455281388651037,42.97999999999999,-0.21787041082698333,478
85,185,2334,6,16.120000000000033,0.11642880081793416,0.3333333333333333,0.027582949802571588,315.0,0.350212631910537,44.469999999999985,-0.2337838310926028,479
85,200,2319,5,17.47999999999999,0.11637354892026597,0.2,0.034191264695947424,323.6,0.37192926302312546,46.47999999999999,-0.2555557141028595,480
35,115,2404,13,21.049999999999997,0.11634336513612853,0.46153846153846156,0.01078381553262915,143.15384615384616,0.2881292261457551,38.349999999999994,-0.17178586100962656,481
90,190,2329,5,16.95999999999998,0.11613175161506284,0.2,0.03320605691997931,327.6,0.3425998433829287,43.749999999999986,-0.22646809176786586,482
45,115,2404,12,21.040000000000035,0.11331961680360791,0.5833333333333334,0.01082215789700102,154.33333333333334,0.2881292261457551,38.349999999999994,-0.17480960934214718,483
10,120,2399,21,18.560000000000016,0.11225699117528909,0.2857142857142857,0.007301525722572139,88.28571428571429,0.33455281388651037,42.97999999999999,-0.22229582271122128,484
110,180,2339,6,19.17999999999998,0.11210364395394556,0.3333333333333333,0.028846263868757143,284.8333333333333,0.4021099116781157,49.16999999999999,-0.29000626772417015,485
10,125,2394,22,18.769999999999982,0.11162142042422118,0.3181818181818182,0.007138831642398732,84.77272727272727,0.37644508670520227,46.889999999999986,-0.2648236662809811,486
95,180,2339,7,18.909999999999982,0.11059745645277985,0.2857142857142857,0.02305192608098792,272.7142857142857,0.4021099116781157,49.16999999999999,-0.29151245522533586,487
25,30,2489,60,20.71999999999997,0.10971594736677615,0.48333333333333334,0.0026784286685797337,30.216666666666665,0.37954618603154167,47.16999999999999,-0.2698302386647655,488
25,110,2409,14,21.44999999999996,0.10831637258193716,0.42857142857142855,0.00991591566948395,133.64285714285714,0.3281431559377177,42.359999999999985,-0.21982678335578054,489
25,95,2424,16,22.93999999999994,0.10813994480291056,0.4375,0.009055074591729752,119.1875,0.3662443222567535,45.959999999999994,-0.25810437745384296,490
30,125,2394,15,17.790999999999983,0.10715808908636593,0.4666666666666667,0.008363748989226361,124.2,0.37644508670520227,46.889999999999986,-0.26928699761883634,491
30,85,2434,15,24.06000000000006,0.10638121184547433,0.3333333333333333,0.009442050293992987,125.4,0.431493696251148,51.67999999999999,-0.32511248440567364,492
5,140,2379,27,13.110000000000028,0.10507531666173642,0.3333333333333333,0.004940990237108893,71.62962962962963,0.3799903412749517,47.209999999999994,-0.27491502461321526,493
130,200,2319,5,10.269999999999982,0.10488521308292253,0.4,0.03173199022516613,337.8,0.37192926302312546,46.47999999999999,-0.2670440499402029,494
40,90,2429,14,23.489999999999952,0.10478445893945176,0.42857142857142855,0.009864323532769852,133.78571428571428,0.4141372484328605,50.209999999999994,-0.3093527894934087,495
20,115,2404,16,18.500000000000014,0.10440139720314967,0.3125,0.00857030094963139,115.8125,0.2881292261457551,38.349999999999994,-0.18372782894260542,496
105,170,2349,6,18.27000000000001,0.10301429543768315,0.16666666666666666,0.027768044847588436,286.1666666666667,0.4286309474210481,51.43999999999998,-0.325616651983365,497
15,135,2384,15,14.15000000000002,0.10272293122813991,0.26666666666666666,0.01243820148496236,127.26666666666667,0.35074450484519004,44.51999999999998,-0.24802157361705013,498
5,125,2394,28,15.099999999999966,0.1024627671257885,0.32142857142857145,0.004664067908683246,67.67857142857143,0.37644508670520227,46.889999999999986,-0.27398231957941377,499
20,200,2319,13,14.621000000000038,0.10169534645390099,0.38461538461538464,0.012487608423183126,145.23076923076923,0.37192926302312546,46.47999999999999,-0.27023391656922446,500
5,95,2424,30,15.269999999999925,0.1014917901318888,0.3333333333333333,0.004197056668769531,61.13333333333333,0.3662443222567535,45.959999999999994,-0.2647525321248647,501
30,90,2429,16,22.090000000000003,0.10073761562312122,0.375,0.008432507271996126,117.9375,0.4141372484328605,50.209999999999994,-0.31339963280973926,502
5,40,2479,56,16.709999999999965,0.10059469453413716,0.32142857142857145,0.00242682022302608,32.035714285714285,0.4297031354236156,51.52999999999999,-0.32910844088947844,503
105,185,2334,6,16.599999999999994,0.1000569439080643,0.3333333333333333,0.026430402524421432,281.8333333333333,0.350212631910537,44.469999999999985,-0.2501556880024727,504
5,100,2419,30,12.939999999999912,0.09990748453848508,0.36666666666666664,0.004199755030833748,61.36666666666667,0.3438626744003761,43.86999999999999,-0.24395518986189102,505
80,95,2424,18,20.629999999999995,0.09974586845834499,0.5555555555555556,0.006088335507445352,106.11111111111111,0.3662443222567535,45.959999999999994,-0.26649845379840853,506
145,150,2369,21,13.129999999999995,0.09936762619533979,0.5238095238095238,0.006397504840525824,88.19047619047619,0.3583425764538106,45.22999999999999,-0.25897495025847084,507
70,95,2424,16,23.899999999999977,0.09921241851764862,0.5,0.00754613492442064,118.9375,0.3662443222567535,45.959999999999994,-0.2670319037391049,508
50,115,2404,12,18.289999999999992,0.09831137344210505,0.5833333333333334,0.009493222181315755,154.16666666666666,0.2881292261457551,38.349999999999994,-0.18981785270365004,509
125,160,2359,8,18.67000000000006,0.09819078677538684,0.375,0.01957153421669139,232.5,0.37622411301974634,46.86999999999999,-0.2780333262443595,510
10,145,2374,18,11.539999999999978,0.09798810529100965,0.2222222222222222,0.010206005677931432,107.88888888888889,0.37291800128122987,46.56999999999999,-0.2749298959902202,511
15,155,2364,15,11.86,0.09598198832837546,0.26666666666666666,0.011995084160483256,128.93333333333334,0.3722586841684008,46.50999999999999,-0.27627669584002534,512
115,180,2339,6,16.590000000000032,0.09596841869894113,0.3333333333333333,0.025452458782424154,286.5,0.4021099116781157,49.16999999999999,-0.3061414929791746,513
85,190,2329,6,12.969999999999942,0.09581444396479855,0.16666666666666666,0.02405468081109996,312.1666666666667,0.3425998433829287,43.749999999999986,-0.24678539941813016,514
25,100,2419,16,19.820000000000007,0.095255257062967,0.5,0.00808669349837584,114.6875,0.3438626744003761,43.86999999999999,-0.2486074173374091,515
90,110,2409,17,12.66000000000001,0.09374425818239551,0.29411764705882354,0.006583014132672247,113.29411764705883,0.3281431559377177,42.359999999999985,-0.2343988977553222,516
20,120,2399,16,17.26000000000002,0.09364451505992899,0.375,0.0076259996178155084,115.8125,0.33455281388651037,42.97999999999999,-0.24090829882658138,517
100,110,2409,23,11.690000000000026,0.09311222190498647,0.4782608695652174,0.005326631475946793,85.6086956521739,0.3281431559377177,42.359999999999985,-0.23503093403273123,518
55,200,2319,7,10.440000000000026,0.09291021104215291,0.2857142857142857,0.022972227626715087,267.7142857142857,0.37192926302312546,46.47999999999999,-0.27901905198097254,519
10,150,2369,19,9.349999999999923,0.09133319631687975,0.15789473684210525,0.009171308946572787,101.94736842105263,0.3583425764538106,45.22999999999999,-0.2670093801369309,520
120,170,2349,7,17.579999999999984,0.09118891505064575,0.2857142857142857,0.020958585870734656,265.7142857142857,0.4286309474210481,51.43999999999998,-0.3374420323704024,521
115,155,2364,9,15.009999999999977,0.09040577338404487,0.4444444444444444,0.016504574551623376,205.66666666666666,0.3722586841684008,46.50999999999999,-0.2818529107843559,522
110,155,2364,8,16.230000000000047,0.09037991077372953,0.125,0.018819631430848097,233.0,0.3722586841684008,46.50999999999999,-0.28187877339467127,523
105,180,2339,6,14.47999999999999,0.08820059715934336,0.5,0.023818356516149792,283.1666666666667,0.4021099116781157,49.16999999999999,-0.31390931451877235,524
70,75,2444,36,14.190000000000097,0.08783431902503813,0.4722222222222222,0.004032565576718173,52.333333333333336,0.43280962727728567,51.78999999999999,-0.34497530825224754,525
5,150,2369,23,10.870999999999981,0.0870465119945083,0.30434782608695654,0.005213822497899676,84.30434782608695,0.3583425764538106,45.22999999999999,-0.2712960644593023,526
20,135,2384,16,13.089999999999975,0.08698349417187545,0.3125,0.009695654909849694,118.6875,0.35074450484519004,44.51999999999998,-0.2637610106733146,527
60,110,2409,14,16.59999999999995,0.08601412412715037,0.5,0.007072745075114287,136.21428571428572,0.3281431559377177,42.359999999999985,-0.24212903181056733,528
30,95,2424,15,20.12999999999998,0.08577375359815731,0.4,0.00805482346819199,126.26666666666667,0.3662443222567535,45.959999999999994,-0.2804705686585962,529
80,195,2324,6,11.769999999999982,0.08561314302945022,0.3333333333333333,0.022574323909582732,311.8333333333333,0.34112953692115133,43.609999999999985,-0.2555163938917011,530
90,200,2319,5,11.98999999999998,0.0837961148715789,0.2,0.026484853020078324,324.4,0.37192926302312546,46.47999999999999,-0.28813314815154656,531
25,130,2389,16,15.67000000000003,0.08359219276712127,0.375,0.006880589212934003,116.75,0.36537389503862383,45.879999999999995,-0.28178170227150257,532
30,105,2414,13,18.610000000000056,0.0833989284317862,0.46153846153846156,0.009466207480413722,142.30769230769232,0.34344146685472476,43.829999999999984,-0.26004253842293856,533
30,120,2399,14,16.560999999999993,0.08286754764121707,0.5,0.007673814433537508,133.64285714285714,0.33455281388651037,42.97999999999999,-0.2516852662452933,534
25,120,2399,15,17.950000000000003,0.08278715458572461,0.4,0.007387970202248343,123.66666666666667,0.33455281388651037,42.97999999999999,-0.25176565930078576,535
45,75,2444,16,20.94999999999996,0.08194712196440679,0.375,0.007199105237301738,114.8125,0.43280962727728567,51.78999999999999,-0.3508625053128789,536
