strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.899999999999999,746,183,70.71000000000006,0.628902072757257,0.5628415300546448,0.002758527026669,4.327868852459017,0.433330478718849,50.60000000000001,0.1955715940384079,1,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.799999999999999,746,183,70.71000000000006,0.628902072757257,0.5628415300546448,0.002758527026669,4.327868852459017,0.433330478718849,50.60000000000001,0.1955715940384079,2,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-2.1999999999999997,746,188,69.90000000000008,0.6271540640937114,0.5691489361702128,0.0026833680547257,4.308510638297872,0.433330478718849,50.60000000000001,0.1938235853748624,3,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-2.3999999999999995,746,188,68.67000000000009,0.612240505980187,0.5638297872340425,0.0026344544734166,4.3138297872340425,0.433330478718849,50.60000000000001,0.1789100272613379,4,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-2.2999999999999994,746,188,68.67000000000009,0.612240505980187,0.5638297872340425,0.0026344544734166,4.3138297872340425,0.433330478718849,50.60000000000001,0.1789100272613379,5,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-2.099999999999999,746,186,67.84000000000006,0.5987324135108365,0.5645161290322581,0.0026173531276386,4.32258064516129,0.433330478718849,50.60000000000001,0.1654019347919875,6,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.9999999999999991,746,186,67.39000000000004,0.5959436781165706,0.5645161290322581,0.002608447460295,4.290322580645161,0.433330478718849,50.60000000000001,0.1626131993977215,7,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.6999999999999988,746,183,67.31000000000007,0.5844182698441123,0.5573770491803278,0.0026087011786696,4.3224043715847,0.433330478718849,50.60000000000001,0.1510877911252632,8,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.5999999999999988,746,182,66.3600000000001,0.5712870254265072,0.554945054945055,0.0025772513131771,4.324175824175824,0.433330478718849,50.60000000000001,0.1379565467076582,9,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.499999999999999,746,182,66.3600000000001,0.5712870254265072,0.554945054945055,0.0025772513131771,4.324175824175824,0.433330478718849,50.60000000000001,0.1379565467076582,10,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.699999999999998,746,46,61.4500000000001,0.5574930009193595,0.6956521739130435,0.0101120173437107,21.0,0.433330478718849,50.60000000000001,0.1241625222005105,11,,,10.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.699999999999998,746,33,61.600000000000094,0.5553480119444627,0.6060606060606061,0.0141606009559714,30.363636363636363,0.433330478718849,50.60000000000001,0.1220175332256137,12,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.1999999999999975,1239,72,91.31900000000012,1.0021726553475898,0.6388888888888888,0.0103153595561455,22.33333333333333,0.6051596815958571,63.10000000000001,0.3970129737517327,1,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.2999999999999976,1239,72,89.67900000000014,0.9756582445897142,0.6388888888888888,0.0101200018399808,22.38888888888889,0.6051596815958571,63.10000000000001,0.3704985629938571,2,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.3999999999999977,1239,74,88.62900000000015,0.959856640975388,0.6351351351351351,0.0097384315172059,21.824324324324323,0.6051596815958571,63.10000000000001,0.354696959379531,3,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.1999999999999975,1239,55,87.99900000000007,0.9566137408917632,0.6,0.0131197857211703,29.92727272727273,0.6051596815958571,63.10000000000001,0.3514540592959061,4,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.4999999999999978,1239,74,88.33900000000014,0.9558164412806016,0.6351351351351351,0.0097084210888612,21.95945945945946,0.6051596815958571,63.10000000000001,0.3506567596847445,5,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,-0.1999999999999975,1239,52,87.49900000000007,0.9487469608039414,0.6153846153846154,0.0137884506706594,31.75,0.6051596815958571,63.10000000000001,0.3435872792080843,6,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1239,74,87.99900000000011,0.9476763210245032,0.6351351351351351,0.0096519154286041,22.094594594594597,0.6051596815958571,63.10000000000001,0.3425166394286461,7,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.3000000000000045,-0.1999999999999975,1239,111,86.61900000000014,0.9292370135391512,0.5585585585585585,0.0063118052023084,13.702702702702704,0.6051596815958571,63.10000000000001,0.3240773319432941,8,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.2999999999999976,1239,55,86.05900000000008,0.925631204289924,0.6,0.0128132787667698,29.98181818181818,0.6051596815958571,63.10000000000001,0.3204715226940668,9,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,-0.1999999999999975,1239,117,87.4990000000001,0.9190213631381324,0.5726495726495726,0.0059427681937829,12.991452991452991,0.6051596815958571,63.10000000000001,0.3138616815422754,10,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,-0.1999999999999975,1239,66,85.68900000000008,0.9183187734302388,0.6363636363636364,0.0106062981691179,24.545454545454547,0.6051596815958571,63.10000000000001,0.3131590918343816,11,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,-0.2999999999999976,1239,52,85.55900000000008,0.9178889928877424,0.6153846153846154,0.0134642606227359,31.807692307692307,0.6051596815958571,63.10000000000001,0.3127293112918852,12,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.0999999999999983,-0.5999999999999979,106,40,44.99000000000001,0.3373033135725598,0.725,0.0073674703657034,1.825,0.1272984441301272,18.90000000000001,0.2100048694424325,1,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-0.5999999999999979,106,38,44.240000000000094,0.3300955154341527,0.7105263157894737,0.0076330836287778,2.026315789473684,0.1272984441301272,18.90000000000001,0.2027970713040254,2,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.1000000000000027,106,9,43.150000000000006,0.3246001769810773,0.7777777777777778,0.0328507506173643,12.11111111111111,0.1272984441301272,18.90000000000001,0.1973017328509501,3,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.2000000000000028,106,9,43.150000000000006,0.3246001769810773,0.7777777777777778,0.0328507506173643,12.11111111111111,0.1272984441301272,18.90000000000001,0.1973017328509501,4,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-0.5999999999999979,106,39,43.62000000000009,0.3245608897994614,0.717948717948718,0.0073263609677643,1.948717948717949,0.1272984441301272,18.90000000000001,0.1972624456693341,5,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.899999999999999,118,30,43.18000000000004,0.3225262619156979,0.7666666666666667,0.0095916839027601,4.0,0.1477849403374023,21.55000000000001,0.1747413215782955,6,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.799999999999999,118,30,43.18000000000004,0.3225262619156979,0.7666666666666667,0.0095916839027601,4.0,0.1477849403374023,21.55000000000001,0.1747413215782955,7,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.6999999999999988,118,30,43.18000000000004,0.3225262619156979,0.7666666666666667,0.0095916839027601,4.0,0.1477849403374023,21.55000000000001,0.1747413215782955,8,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.5999999999999988,118,30,43.18000000000004,0.3225262619156979,0.7666666666666667,0.0095916839027601,4.0,0.1477849403374023,21.55000000000001,0.1747413215782955,9,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.499999999999999,118,30,43.18000000000004,0.3225262619156979,0.7666666666666667,0.0095916839027601,4.0,0.1477849403374023,21.55000000000001,0.1747413215782955,10,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-1.899999999999999,118,30,43.18000000000004,0.3225262619156979,0.7666666666666667,0.0095916839027601,4.0,0.1477849403374023,21.55000000000001,0.1747413215782955,11,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-1.799999999999999,118,30,43.18000000000004,0.3225262619156979,0.7666666666666667,0.0095916839027601,4.0,0.1477849403374023,21.55000000000001,0.1747413215782955,12,,,10.0,,,
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.4147928994082841,49.07000000000001,-0.0030994706359286,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,9,32.500000000000014,0.2779100307209274,0.4444444444444444,0.0332766252857034,222.77777777777777,0.4147928994082841,49.07000000000001,-0.1368828686873566,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4147928994082841,49.07000000000001,-0.1466813373670095,3,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4147928994082841,49.07000000000001,-0.1466813373670095,4,,,,1.2,2.0,7.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4147928994082841,49.07000000000001,-0.1466813373670095,5,,,,1.2,2.0,10.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4147928994082841,49.07000000000001,-0.1466813373670095,6,,,,1.5,2.0,5.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0292091993604721,4.75,-0.0292091993604721,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0292091993604721,4.75,-0.0292091993604721,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0292091993604721,4.75,-0.0292091993604721,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0292091993604721,4.75,-0.0292091993604721,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0292091993604721,4.75,-0.0292091993604721,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0292091993604721,4.75,-0.0292091993604721,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2534261963603685,33.84,-0.2120136307668356,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2534261963603685,33.84,-0.2120136307668356,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2534261963603685,33.84,-0.2120136307668356,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,1,5.840000000000003,0.0414125655935329,1.0,0.0414125655935329,70.0,0.2534261963603685,33.84,-0.2120136307668356,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.2534261963603685,33.84,-0.2534261963603685,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.2534261963603685,33.84,-0.2534261963603685,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0369246019453566,5.960000000000008,-0.0369246019453566,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0369246019453566,5.960000000000008,-0.0369246019453566,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0369246019453566,5.960000000000008,-0.0369246019453566,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0369246019453566,5.960000000000008,-0.0369246019453566,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0369246019453566,5.960000000000008,-0.0369246019453566,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0369246019453566,5.960000000000008,-0.0369246019453566,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,3,31.590000000000003,0.273963601228103,0.6666666666666666,0.0909643791387485,217.66666666666663,0.433330478718849,50.60000000000001,-0.1593668774907459,1,,,,1.2,1.2,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,3,31.590000000000003,0.273963601228103,0.6666666666666666,0.0909643791387485,217.66666666666663,0.433330478718849,50.60000000000001,-0.1593668774907459,2,,,,1.2,1.2,7.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,3,31.590000000000003,0.273963601228103,0.6666666666666666,0.0909643791387485,217.66666666666663,0.433330478718849,50.60000000000001,-0.1593668774907459,3,,,,1.2,1.2,10.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.433330478718849,50.60000000000001,-0.1652189166775743,4,,,,1.2,2.0,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.433330478718849,50.60000000000001,-0.1652189166775743,5,,,,1.2,2.0,7.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.433330478718849,50.60000000000001,-0.1652189166775743,6,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.5113780025284451,56.63000000000001,-0.1699614108362683,1,,,,2.0,1.2,5.0
