short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,513
105,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,514
110,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,515
115,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,516
120,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,517
125,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,518
130,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,519
135,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,520
140,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,521
145,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,522
150,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,523
155,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,524
160,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,525
165,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,526
170,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,527
175,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,528
180,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,529
185,190,65,0,0.0,0.0,-1.0,,,-0.060500493526098764,-10.419999999999987,0.060500493526098764,530
10,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,531
15,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,532
20,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,533
25,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,534
30,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,535
35,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,536
40,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,537
45,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,538
50,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,539
55,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,540
60,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,541
65,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,542
70,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,543
75,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,544
80,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,545
85,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,546
90,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,547
95,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,548
100,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,549
105,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,550
110,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,551
115,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,552
120,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,553
125,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,554
130,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,555
135,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,556
140,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,557
145,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,558
150,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,559
155,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,560
160,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,561
165,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,562
170,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,563
175,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,564
180,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,565
185,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,566
190,195,60,0,0.0,0.0,-1.0,,,-0.049183217769420584,-8.370000000000005,0.049183217769420584,567
15,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,568
20,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,569
25,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,570
30,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,571
35,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,572
40,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,573
45,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,574
50,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,575
55,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,576
60,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,577
65,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,578
70,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,579
75,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,580
80,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,581
85,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,582
90,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,583
95,100,155,0,0.0,0.0,-1.0,,,-0.04884787209028918,-8.310000000000002,0.04884787209028918,584
15,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,585
25,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,586
30,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,587
35,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,588
40,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,589
45,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,590
50,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,591
55,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,592
60,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,593
65,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,594
70,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,595
75,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,596
80,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,597
85,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,598
90,95,160,0,0.0,0.0,-1.0,,,-0.04361959926709613,-7.3799999999999955,0.04361959926709613,599
20,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,600
25,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,601
30,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,602
35,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,603
40,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,604
45,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,605
50,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,606
55,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,607
60,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,608
65,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,609
70,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,610
75,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,611
80,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,612
85,90,165,0,0.0,0.0,-1.0,,,-0.030961791831356944,-5.1699999999999875,0.030961791831356944,613
20,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,614
25,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,615
30,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,616
35,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,617
40,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,618
45,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,619
50,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,620
55,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,621
60,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,622
65,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,623
70,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,624
75,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,625
80,85,170,0,0.0,0.0,-1.0,,,-0.024065138721351076,-3.990000000000009,0.024065138721351076,626
50,60,195,0,0.0,0.0,-1.0,,,-0.01724870938354084,-2.8400000000000034,0.01724870938354084,627
30,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,628
35,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,629
40,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,630
45,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,631
50,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,632
55,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,633
60,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,634
65,75,180,0,0.0,0.0,-1.0,,,-0.0035716485005233833,-0.5799999999999841,0.0035716485005233833,635
25,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,636
30,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,637
35,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,638
40,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,639
45,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,640
50,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,641
55,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,642
60,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,643
65,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,644
70,80,175,0,0.0,0.0,-1.0,,,-0.0026503944773176302,-0.4300000000000068,0.0026503944773176302,645
45,65,190,0,0.0,0.0,-1.0,,,0.0005565174375463666,0.09000000000000341,-0.0005565174375463666,646
50,65,190,0,0.0,0.0,-1.0,,,0.0005565174375463666,0.09000000000000341,-0.0005565174375463666,647
55,65,190,0,0.0,0.0,-1.0,,,0.0005565174375463666,0.09000000000000341,-0.0005565174375463666,648
50,70,185,0,0.0,0.0,-1.0,,,0.0032862103174602364,0.5300000000000011,-0.0032862103174602364,649
55,70,185,0,0.0,0.0,-1.0,,,0.0032862103174602364,0.5300000000000011,-0.0032862103174602364,650
60,70,185,0,0.0,0.0,-1.0,,,0.0032862103174602364,0.5300000000000011,-0.0032862103174602364,651
40,45,210,4,-0.37000000000003297,-0.0008729004490464209,0.5,0.001037308123596814,44.0,0.0004946515797936701,0.0800000000000125,-0.001367552028840091,652
25,75,180,1,-0.28000000000000114,-0.0016101207590569766,0.0,-0.0016101207590569766,4.0,-0.0035716485005233833,-0.5799999999999841,0.0019615277414664067,653
20,70,185,1,-0.38999999999998636,-0.0022543352601155364,0.0,-0.0022543352601155364,18.0,0.0032862103174602364,0.5300000000000011,-0.005540545577575773,654
45,70,185,1,-0.5,-0.0030062530062530124,0.0,-0.0030062530062530124,7.0,0.0032862103174602364,0.5300000000000011,-0.006292463323713249,655
5,185,70,2,-0.5699999999999932,-0.0032685193557704384,0.5,-0.001609773389806446,21.5,-0.08659328252893028,-15.340000000000003,0.08332476317315984,656
5,190,65,2,-0.5699999999999932,-0.0032685193557704384,0.5,-0.001609773389806446,21.5,-0.060500493526098764,-10.419999999999987,0.057231974170328326,657
30,170,85,1,-0.6599999999999966,-0.0038075458636206427,0.0,-0.0038075458636206427,20.0,-0.09375525063007561,-16.74000000000001,0.08994770476645497,658
75,80,175,1,-0.6999999999999886,-0.004039704524469001,0.0,-0.004039704524469001,5.0,-0.0026503944773176302,-0.4300000000000068,-0.0013893100471513709,659
10,50,205,1,-0.960000000000008,-0.005443719875248165,0.0,-0.005443719875248165,22.0,0.01799307958477514,2.8600000000000136,-0.023436799460023305,660
25,55,200,1,-1.259999999999991,-0.007268951194184803,0.0,-0.007268951194184803,32.0,0.0014234434954820685,0.22999999999998977,-0.008692394689666871,661
15,165,90,1,-1.5999999999999943,-0.009109023626529988,0.0,-0.009109023626529988,33.0,-0.09294242950838039,-16.579999999999984,0.0838334058818504,662
5,180,75,1,-1.6099999999999852,-0.009205786494367763,0.0,-0.009205786494367763,38.0,-0.07579392277815866,-13.27000000000001,0.0665881362837909,663
5,150,105,1,-1.759999999999991,-0.010006822833750206,0.0,-0.010006822833750206,22.0,-0.08426711941143172,-14.889999999999986,0.07426029657768152,664
25,60,195,1,-2.039999999999992,-0.011716057891109521,0.0,-0.011716057891109521,28.0,-0.01724870938354084,-2.8400000000000034,0.0055326514924313175,665
30,165,90,1,-2.1500000000000057,-0.012407663896583543,0.0,-0.012407663896583543,1.0,-0.09294242950838039,-16.579999999999984,0.08053476561179684,666
15,170,85,1,-2.259999999999991,-0.01284967022970207,0.0,-0.01284967022970207,36.0,-0.09375525063007561,-16.74000000000001,0.08090558040037354,667
15,175,80,1,-2.259999999999991,-0.01284967022970207,0.0,-0.01284967022970207,36.0,-0.09049519419931418,-16.099999999999994,0.0776455239696121,668
10,55,200,1,-2.3100000000000023,-0.012999437253798596,0.0,-0.012999437253798596,21.0,0.0014234434954820685,0.22999999999998977,-0.014422880749280664,669
5,155,100,1,-2.319999999999993,-0.013148945817274993,0.0,-0.013148945817274993,25.0,-0.09809932556713674,-17.599999999999994,0.08495037974986175,670
15,185,70,1,-2.3799999999999955,-0.013607775871926742,0.0,-0.013607775871926742,42.0,-0.08659328252893028,-15.340000000000003,0.07298550665700354,671
10,200,55,1,-2.3799999999999955,-0.013660104459622291,0.0,-0.013660104459622291,2.0,-0.07800569800569801,-13.689999999999998,0.06434559354607572,672
5,175,80,2,-2.569999999999993,-0.01464410807793215,0.0,-0.007347210748594013,18.5,-0.09049519419931418,-16.099999999999994,0.07585108612138203,673
35,175,80,1,-2.5999999999999943,-0.014833409402099429,0.0,-0.014833409402099429,7.0,-0.09049519419931418,-16.099999999999994,0.07566178479721475,674
30,50,205,1,-2.5900000000000034,-0.01494690674053556,0.0,-0.01494690674053556,29.0,0.01799307958477514,2.8600000000000136,-0.0329399863253107,675
45,55,200,1,-2.8499999999999943,-0.016584230433517533,0.0,-0.016584230433517533,21.0,0.0014234434954820685,0.22999999999998977,-0.0180076739289996,676
30,55,200,1,-2.8899999999999864,-0.01688774615789157,0.0,-0.01688774615789157,32.0,0.0014234434954820685,0.22999999999998977,-0.01831118965337364,677
5,145,110,2,-3.109999999999985,-0.017527873982734032,0.5,-0.008737018730092805,8.0,-0.09865196078431382,-17.710000000000008,0.08112408680157979,678
20,175,80,1,-3.0999999999999943,-0.017642706732684532,0.0,-0.017642706732684532,32.0,-0.09049519419931418,-16.099999999999994,0.07285248746662965,679
10,155,100,1,-3.1299999999999955,-0.017813442604291185,0.0,-0.017813442604291185,22.0,-0.09809932556713674,-17.599999999999994,0.08028588296284556,680
5,160,95,2,-3.4000000000000057,-0.01927943974056956,0.0,-0.009656363044956817,13.5,-0.10384359769605667,-18.75,0.08456415795548711,681
30,65,190,1,-3.3600000000000136,-0.019304797471990875,0.0,-0.019304797471990875,18.0,0.0005565174375463666,0.09000000000000341,-0.019861314909537242,682
5,65,190,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,0.0005565174375463666,0.09000000000000341,-0.020702831449926684,683
5,70,185,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,0.0032862103174602364,0.5300000000000011,-0.023432524329840554,684
20,170,85,1,-3.6699999999999875,-0.02081088743975046,0.0,-0.02081088743975046,30.0,-0.09375525063007561,-16.74000000000001,0.07294436319032516,685
10,160,95,1,-3.769999999999982,-0.0213779415934221,0.0,-0.0213779415934221,26.0,-0.10384359769605667,-18.75,0.08246565610263457,686
15,160,95,1,-3.799999999999983,-0.021384355655599263,0.0,-0.021384355655599263,23.0,-0.10384359769605667,-18.75,0.0824592420404574,687
15,180,75,1,-3.9199999999999875,-0.022217184311947302,0.0,-0.022217184311947302,40.0,-0.07579392277815866,-13.27000000000001,0.05357673846621136,688
20,165,90,1,-4.079999999999984,-0.022960045019696063,0.0,-0.022960045019696063,27.0,-0.09294242950838039,-16.579999999999984,0.06998238448868432,689
10,165,90,1,-4.159999999999997,-0.023537399569989792,0.0,-0.023537399569989792,33.0,-0.09294242950838039,-16.579999999999984,0.0694050299383906,690
5,140,115,1,-4.240000000000009,-0.02377214622112589,0.0,-0.02377214622112589,12.0,-0.1200717820436129,-22.079999999999984,0.09629963582248702,691
20,180,75,1,-4.239999999999981,-0.024043096115678897,0.0,-0.024043096115678897,40.0,-0.07579392277815866,-13.27000000000001,0.051750826662479765,692
5,195,60,2,-4.280000000000001,-0.024410863670975558,0.0,-0.012277534514139266,25.0,-0.049183217769420584,-8.370000000000005,0.024772354098445026,693
30,45,210,2,-4.340000000000003,-0.024689969387445165,0.0,-0.012412713456508573,16.5,0.0004946515797936701,0.0800000000000125,-0.025184620967238835,694
25,65,190,1,-4.430000000000007,-0.02566925483833593,0.0,-0.02566925483833593,16.0,0.0005565174375463666,0.09000000000000341,-0.026225772275882298,695
5,80,175,2,-4.639999999999986,-0.025957323286103673,0.0,-0.01300526729075313,13.5,-0.0026503944773176302,-0.4300000000000068,-0.023306928808786043,696
35,60,195,1,-4.5400000000000205,-0.026084458488940032,0.0,-0.026084458488940032,28.0,-0.01724870938354084,-2.8400000000000034,-0.008835749105399193,697
30,70,185,1,-4.530000000000001,-0.026233495482974267,0.0,-0.026233495482974267,7.0,0.0032862103174602364,0.5300000000000011,-0.029519705800434504,698
20,35,220,2,-4.97999999999999,-0.027823015301741583,0.0,-0.014007642388163655,21.0,-0.00024714241581702545,-0.03999999999999204,-0.027575872885924557,699
10,145,110,1,-5.0800000000000125,-0.028481722359273487,0.0,-0.028481722359273487,14.0,-0.09865196078431382,-17.710000000000008,0.07017023842504033,700
40,70,185,1,-4.8799999999999955,-0.028503008001869,0.0,-0.028503008001869,6.0,0.0032862103174602364,0.5300000000000011,-0.03178921831932924,701
10,60,195,1,-5.119999999999976,-0.028812605514912604,0.0,-0.028812605514912604,20.0,-0.01724870938354084,-2.8400000000000034,-0.011563896131371765,702
15,40,215,1,-5.179999999999978,-0.02915025323579057,0.0,-0.02915025323579057,28.0,0.0004946515797936701,0.0800000000000125,-0.02964490481558424,703
10,150,105,1,-5.219999999999999,-0.029600226821661413,0.0,-0.029600226821661413,17.0,-0.08426711941143172,-14.889999999999986,0.05466689258977031,704
40,60,195,1,-5.22999999999999,-0.030017792573035607,0.0,-0.030017792573035607,23.0,-0.01724870938354084,-2.8400000000000034,-0.012769083189494768,705
15,45,210,1,-5.680000000000007,-0.03184570531509312,0.0,-0.03184570531509312,28.0,0.0004946515797936701,0.0800000000000125,-0.03234035689488679,706
10,65,190,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,0.0005565174375463666,0.09000000000000341,-0.03296288657860935,707
10,70,185,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,0.0032862103174602364,0.5300000000000011,-0.03569257945852322,708
40,55,200,1,-5.670000000000016,-0.03283530229325926,0.0,-0.03283530229325926,22.0,0.0014234434954820685,0.22999999999998977,-0.03425874578874133,709
25,180,75,1,-5.849999999999994,-0.03292065278559364,0.0,-0.03292065278559364,35.0,-0.07579392277815866,-13.27000000000001,0.04287326999256502,710
5,25,230,7,-6.339999999999975,-0.03318143487108638,0.14285714285714285,-0.0036735855752851243,20.571428571428573,0.09294157379263757,13.759999999999991,-0.12612300866372395,711
15,80,175,1,-6.0,-0.03335186214563646,0.0,-0.03335186214563646,16.0,-0.0026503944773176302,-0.4300000000000068,-0.030701467668318827,712
10,100,155,1,-6.109999999999985,-0.0340427902830398,0.0,-0.0340427902830398,6.0,-0.04884787209028918,-8.310000000000002,0.014805081807249376,713
20,150,105,1,-6.139999999999986,-0.03420993982616438,0.0,-0.03420993982616438,1.0,-0.08426711941143172,-14.889999999999986,0.05005717958526734,714
5,75,180,2,-6.349999999999994,-0.035253338860741334,0.0,-0.0177664588192748,6.5,-0.0035716485005233833,-0.5799999999999841,-0.03168169036021795,715
10,130,125,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.12245783393893372,-22.579999999999984,0.08635353262402401,716
15,140,115,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.1200717820436129,-22.079999999999984,0.08396748072870319,717
10,105,150,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.09451594851706768,-16.889999999999986,0.05841164720215797,718
15,90,165,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.030961791831356944,-5.1699999999999875,-0.005142509483552771,719
70,75,180,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.0035716485005233833,-0.5799999999999841,-0.03253265281438633,720
25,160,95,1,-6.6200000000000045,-0.03679822123401888,0.0,-0.03679822123401888,8.0,-0.10384359769605667,-18.75,0.06704537646203779,721
10,95,160,1,-6.6200000000000045,-0.03679822123401888,0.0,-0.03679822123401888,8.0,-0.04361959926709613,-7.3799999999999955,0.006821378033077252,722
35,65,190,1,-6.360000000000014,-0.03683113273106331,0.0,-0.03683113273106331,21.0,0.0005565174375463666,0.09000000000000341,-0.037387650168609676,723
45,60,195,1,-6.340000000000003,-0.03770443056794526,0.0,-0.03770443056794526,22.0,-0.01724870938354084,-2.8400000000000034,-0.02045572118440442,724
20,40,215,2,-6.909999999999997,-0.038636389874864396,0.0,-0.019383467523854836,18.5,0.0004946515797936701,0.0800000000000125,-0.039131041454658066,725
25,70,185,1,-7.1299999999999955,-0.04067777270652673,0.0,-0.04067777270652673,14.0,0.0032862103174602364,0.5300000000000011,-0.04396398302398696,726
30,60,195,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.01724870938354084,-2.8400000000000034,-0.023517582879415855,727
35,50,205,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,0.01799307958477514,2.8600000000000136,-0.058759371847731834,728
20,65,190,1,-7.369999999999976,-0.04106307109427221,0.0,-0.04106307109427221,26.0,0.0005565174375463666,0.09000000000000341,-0.041619588531818574,729
5,170,85,2,-7.3300000000000125,-0.041201417118583605,0.0,-0.020815829713645706,16.5,-0.09375525063007561,-16.74000000000001,0.05255383351149201,730
5,165,90,2,-7.3300000000000125,-0.041201417118583605,0.0,-0.020815829713645706,16.5,-0.09294242950838039,-16.579999999999984,0.05174101238979678,731
25,50,205,1,-7.399999999999977,-0.041230220637396786,0.0,-0.041230220637396786,33.0,0.01799307958477514,2.8600000000000136,-0.059223300222171926,732
40,50,205,1,-7.300000000000011,-0.04204584725262073,0.0,-0.04204584725262073,23.0,0.01799307958477514,2.8600000000000136,-0.06003892683739587,733
20,60,195,1,-7.789999999999992,-0.04330183435241797,0.0,-0.04330183435241797,27.0,-0.01724870938354084,-2.8400000000000034,-0.026053124968877128,734
35,55,200,1,-7.5800000000000125,-0.0435882691201841,0.0,-0.0435882691201841,27.0,0.0014234434954820685,0.22999999999998977,-0.045011712615666166,735
