short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,480
10,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,481
15,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,482
20,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,483
25,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,484
30,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,485
35,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,486
40,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,487
45,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,488
50,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,489
55,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,490
60,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,491
65,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,492
70,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,493
75,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,494
80,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,495
85,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,496
90,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,497
95,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,498
100,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,499
105,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,500
110,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,501
115,125,129,0,0.0,0.0,-1.0,,,-0.04913663228647591,-8.480000000000018,0.04913663228647591,502
5,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,503
10,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,504
15,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,505
20,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,506
25,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,507
30,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,508
35,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,509
40,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,510
45,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,511
50,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,512
55,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,513
60,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,514
65,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,515
70,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,516
75,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,517
80,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,518
85,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,519
90,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,520
95,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,521
100,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,522
105,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,523
110,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,524
115,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,525
120,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,526
125,135,119,0,0.0,0.0,-1.0,,,-0.03826994080759538,-6.530000000000001,0.03826994080759538,527
25,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,528
30,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,529
35,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,530
40,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,531
45,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,532
50,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,533
55,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,534
60,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,535
65,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,536
70,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,537
75,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,538
80,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,539
85,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,540
90,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,541
95,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,542
100,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,543
105,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,544
110,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,545
115,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,546
120,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,547
125,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,548
130,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,549
135,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,550
140,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,551
145,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,552
150,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,553
155,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,554
160,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,555
165,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,556
170,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,557
175,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,558
180,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,559
185,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,560
190,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,561
195,200,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,562
5,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,563
10,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,564
15,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,565
20,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,566
25,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,567
30,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,568
35,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,569
40,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,570
45,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,571
50,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,572
55,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,573
60,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,574
65,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,575
70,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,576
75,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,577
80,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,578
110,120,134,0,0.0,0.0,-1.0,,,-0.03122970659424995,-5.289999999999992,0.03122970659424995,579
5,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,580
10,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,581
30,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,582
35,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,583
40,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,584
45,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,585
50,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,586
55,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,587
60,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,588
65,105,149,0,0.0,0.0,-1.0,,,-0.03111530967703846,-5.27000000000001,0.03111530967703846,589
5,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,590
10,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,591
15,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,592
20,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,593
30,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,594
35,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,595
40,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,596
45,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,597
50,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,598
55,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,599
60,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,600
65,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,601
70,110,144,0,0.0,0.0,-1.0,,,-0.02512921047941552,-4.230000000000018,0.02512921047941552,602
5,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,603
10,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,604
15,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,605
20,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,606
25,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,607
30,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,608
35,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,609
40,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,610
45,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,611
50,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,612
55,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,613
60,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,614
65,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,615
70,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,616
75,115,139,0,0.0,0.0,-1.0,,,-0.024723641982645872,-4.159999999999997,0.024723641982645872,617
5,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,618
10,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,619
15,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,620
20,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,621
25,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,622
30,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,623
35,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,624
40,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,625
45,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,626
50,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,627
55,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,628
60,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,629
65,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,630
70,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,631
75,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,632
80,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,633
85,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,634
90,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,635
95,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,636
100,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,637
105,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,638
110,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,639
115,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,640
120,130,124,0,0.0,0.0,-1.0,,,-0.024549723592700468,-4.1299999999999955,0.024549723592700468,641
35,100,154,0,0.0,0.0,-1.0,,,-0.02205005959475581,-3.700000000000017,0.02205005959475581,642
40,100,154,0,0.0,0.0,-1.0,,,-0.02205005959475581,-3.700000000000017,0.02205005959475581,643
45,100,154,0,0.0,0.0,-1.0,,,-0.02205005959475581,-3.700000000000017,0.02205005959475581,644
50,100,154,0,0.0,0.0,-1.0,,,-0.02205005959475581,-3.700000000000017,0.02205005959475581,645
55,100,154,0,0.0,0.0,-1.0,,,-0.02205005959475581,-3.700000000000017,0.02205005959475581,646
60,100,154,0,0.0,0.0,-1.0,,,-0.02205005959475581,-3.700000000000017,0.02205005959475581,647
30,85,169,0,0.0,0.0,-1.0,,,-0.016481869943062666,-2.75,0.016481869943062666,648
35,85,169,0,0.0,0.0,-1.0,,,-0.016481869943062666,-2.75,0.016481869943062666,649
40,85,169,0,0.0,0.0,-1.0,,,-0.016481869943062666,-2.75,0.016481869943062666,650
45,85,169,0,0.0,0.0,-1.0,,,-0.016481869943062666,-2.75,0.016481869943062666,651
35,90,164,0,0.0,0.0,-1.0,,,-0.015183340334873674,-2.530000000000001,0.015183340334873674,652
40,90,164,0,0.0,0.0,-1.0,,,-0.015183340334873674,-2.530000000000001,0.015183340334873674,653
45,90,164,0,0.0,0.0,-1.0,,,-0.015183340334873674,-2.530000000000001,0.015183340334873674,654
50,90,164,0,0.0,0.0,-1.0,,,-0.015183340334873674,-2.530000000000001,0.015183340334873674,655
35,95,159,0,0.0,0.0,-1.0,,,-0.014887741625645434,-2.480000000000018,0.014887741625645434,656
40,95,159,0,0.0,0.0,-1.0,,,-0.014887741625645434,-2.480000000000018,0.014887741625645434,657
45,95,159,0,0.0,0.0,-1.0,,,-0.014887741625645434,-2.480000000000018,0.014887741625645434,658
50,95,159,0,0.0,0.0,-1.0,,,-0.014887741625645434,-2.480000000000018,0.014887741625645434,659
55,95,159,0,0.0,0.0,-1.0,,,-0.014887741625645434,-2.480000000000018,0.014887741625645434,660
35,50,204,3,0.11000000000001364,-0.00015434822090010236,0.3333333333333333,0.0007113024614466464,49.333333333333336,-0.0003654970760234022,-0.060000000000002274,0.00021114885512329984,661
5,60,194,4,0.0,-0.0008936469382866408,0.25,-5.538757234127556e-05,37.25,-0.01589205397301352,-2.6500000000000057,0.01499840703472688,662
10,200,54,1,-0.1599999999999966,-0.0009256580850448559,0.0,-0.0009256580850448559,20.0,-0.03567021214080035,-6.069999999999993,0.034744554055755494,663
90,95,159,4,0.04999999999998295,-0.001139168983699257,0.5,0.0011614148101830868,42.5,-0.014887741625645434,-2.480000000000018,0.013748572641946177,664
25,85,169,1,-0.23999999999998067,-0.00141534469540594,0.0,-0.00141534469540594,133.0,-0.016481869943062666,-2.75,0.015066525247656726,665
30,50,204,2,-0.160000000000025,-0.0014976059180599188,0.5,-0.0004205392723910517,70.5,-0.0003654970760234022,-0.060000000000002274,-0.0011321088420365166,666
30,75,179,1,-0.3400000000000034,-0.0019913318495958787,0.0,-0.0019913318495958787,124.0,-0.05754651964162649,-10.02000000000001,0.055555187792030614,667
10,195,59,1,-0.3699999999999761,-0.0021619726539673367,0.0,-0.0021619726539673367,15.0,-0.06298178495974416,-11.030000000000001,0.06081981230577682,668
20,105,149,1,-0.46999999999999886,-0.0027679623085983263,0.0,-0.0027679623085983263,138.0,-0.03111530967703846,-5.27000000000001,0.028347347368440134,669
115,120,134,1,-0.5300000000000011,-0.0030977847916301426,0.0,-0.0030977847916301426,20.0,-0.03122970659424995,-5.289999999999992,0.028131921802619808,670
80,95,159,1,-0.539999999999992,-0.003173483779971731,0.0,-0.003173483779971731,166.0,-0.014887741625645434,-2.480000000000018,0.011714257845673703,671
15,195,59,1,-0.549999999999983,-0.003201024327784796,0.0,-0.003201024327784796,11.0,-0.06298178495974416,-11.030000000000001,0.05978076063195936,672
30,60,194,2,-0.5100000000000193,-0.0032096336059560526,0.5,-0.0014456251871723946,75.5,-0.01589205397301352,-2.6500000000000057,0.012682420367057468,673
20,95,159,1,-0.5600000000000023,-0.0032756200280767978,0.0,-0.0032756200280767978,136.0,-0.014887741625645434,-2.480000000000018,0.011612121597568636,674
45,50,204,3,-0.5800000000000125,-0.0033442809796434547,0.3333333333333333,-0.0009386282262232223,53.333333333333336,-0.0003654970760234022,-0.060000000000002274,-0.0029787839036200525,675
45,65,189,2,-0.7199999999999989,-0.00377240294917891,0.5,-0.0013525347595497728,71.0,-0.023679200380771204,-3.980000000000018,0.019906797431592294,676
80,90,164,2,-0.6700000000000159,-0.0037918176680186155,0.5,-0.0005908399084544325,78.5,-0.015183340334873674,-2.530000000000001,0.011391522666855058,677
50,80,174,2,-0.7200000000000273,-0.003838035966681863,0.5,-0.0018693528391788283,83.0,-0.056571231459123905,-9.840000000000003,0.05273319549244204,678
5,170,84,1,-0.8500000000000227,-0.004911023804021419,0.0,-0.004911023804021419,7.0,-0.09126149075202139,-16.480000000000018,0.08635046694799997,679
45,80,174,2,-0.950000000000017,-0.005593590221213529,0.5,-0.0027075744079156916,86.5,-0.056571231459123905,-9.840000000000003,0.050977641237910376,680
75,110,144,1,-1.1099999999999852,-0.006545969216252834,0.0,-0.006545969216252834,177.0,-0.02512921047941552,-4.230000000000018,0.018583241263162686,681
60,70,184,3,-1.3200000000000216,-0.006708454995269841,0.3333333333333333,-0.0019162238537079324,56.0,-0.02117506710408601,-3.5500000000000114,0.014466612108816168,682
85,95,159,2,-1.0100000000000193,-0.006827898136157473,0.5,-0.0017182134264566717,79.0,-0.014887741625645434,-2.480000000000018,0.008059843489487961,683
15,200,54,1,-1.1899999999999977,-0.0069258526364800455,0.0,-0.0069258526364800455,15.0,-0.03567021214080035,-6.069999999999993,0.028744359504320305,684
80,100,154,1,-1.2099999999999795,-0.007131490540460805,0.0,-0.007131490540460805,167.0,-0.02205005959475581,-3.700000000000017,0.014918569054295006,685
40,60,194,2,-1.4000000000000057,-0.00807452791251173,0.5,-0.0038989103351350085,72.0,-0.01589205397301352,-2.6500000000000057,0.00781752606050179,686
50,60,194,3,-1.4499999999999886,-0.008262935724583365,0.3333333333333333,-0.0023704502267358762,53.666666666666664,-0.01589205397301352,-2.6500000000000057,0.007629118248430156,687
10,190,64,1,-1.4599999999999795,-0.008477036520931236,0.0,-0.008477036520931236,14.0,-0.07251455377833049,-12.830000000000013,0.06403751725739926,688
25,55,199,2,-1.4499999999999886,-0.008820225962409833,0.5,-0.004294051395113629,72.5,-0.023214285714285743,-3.9000000000000057,0.01439405975187591,689
10,175,79,1,-1.5699999999999932,-0.009004875250931965,0.0,-0.009004875250931965,6.0,-0.08660803740398537,-15.560000000000002,0.0776031621530534,690
5,160,94,1,-1.710000000000008,-0.00989297078391671,0.0,-0.00989297078391671,4.0,-0.08838397866785175,-15.909999999999997,0.07849100788393504,691
45,75,179,2,-1.8100000000000023,-0.01041309012551872,0.0,-0.0052074350228861754,82.5,-0.05754651964162649,-10.02000000000001,0.04713342951610777,692
5,10,244,13,-1.8599999999999852,-0.010719968700928617,0.38461538461538464,-0.0006579042719673074,13.692307692307692,0.0006097560975608651,0.09999999999999432,-0.011329724798489482,693
5,165,89,1,-1.9400000000000261,-0.011208689623295687,0.0,-0.011208689623295687,6.0,-0.09740938342225403,-17.710000000000008,0.08620069379895834,694
20,190,64,1,-2.0600000000000023,-0.011928889918350838,0.0,-0.011928889918350838,5.0,-0.07251455377833049,-12.830000000000013,0.060585663859979655,695
20,25,229,7,-2.190000000000026,-0.012445422934375228,0.42857142857142855,-0.0013485640555761672,25.857142857142858,-0.0329994107248085,-5.599999999999994,0.02055398779043327,696
15,185,69,1,-2.1699999999999875,-0.012547704406152382,0.0,-0.012547704406152382,8.0,-0.09864879709985719,-17.960000000000008,0.0861010926937048,697
15,190,64,1,-2.1699999999999875,-0.012547704406152382,0.0,-0.012547704406152382,8.0,-0.07251455377833049,-12.830000000000013,0.05996684937217811,698
25,75,179,1,-2.170000000000016,-0.012693027608797425,0.0,-0.012693027608797425,133.0,-0.05754651964162649,-10.02000000000001,0.04485349203282907,699
20,85,169,1,-2.170000000000016,-0.012693027608797425,0.0,-0.012693027608797425,133.0,-0.016481869943062666,-2.75,0.003788842334265241,700
20,90,164,1,-2.170000000000016,-0.012693027608797425,0.0,-0.012693027608797425,133.0,-0.015183340334873674,-2.530000000000001,0.002490312726076249,701
70,80,174,2,-2.730000000000018,-0.013067738817137187,0.5,-0.00499457762107236,75.0,-0.056571231459123905,-9.840000000000003,0.04350349264198672,702
10,180,74,1,-2.299999999999983,-0.013354235615165688,0.0,-0.013354235615165688,12.0,-0.11129163281884658,-20.55000000000001,0.09793739720368089,703
25,70,184,2,-2.380000000000024,-0.013921908715269993,0.0,-0.006978679557963108,85.0,-0.02117506710408601,-3.5500000000000114,0.007253158388816017,704
10,170,84,1,-2.530000000000001,-0.014511041009463765,0.0,-0.014511041009463765,4.0,-0.09126149075202139,-16.480000000000018,0.07675044974255762,705
35,65,189,2,-2.5999999999999943,-0.015121324224724564,0.5,-0.006997530576216104,75.5,-0.023679200380771204,-3.980000000000018,0.00855787615604664,706
135,140,114,1,-2.7700000000000102,-0.01563911472448065,0.0,-0.01563911472448065,104.0,-0.05188352207071889,-8.980000000000018,0.03624440734623824,707
10,40,214,4,-2.7600000000000193,-0.015912868978873784,0.5,-0.0034777732887040225,36.0,0.003608341997431319,0.5900000000000034,-0.019521210976305103,708
30,65,189,2,-2.8000000000000114,-0.016149037795673005,0.0,-0.008096943113881538,78.5,-0.023679200380771204,-3.980000000000018,0.007530162585098199,709
10,15,239,8,-3.1300000000000523,-0.01619540685380194,0.625,-0.001794302480053675,22.25,-0.01795332136445238,-3.0,0.001757914510650438,710
40,45,209,3,-2.859999999999957,-0.01673637307109832,0.6666666666666666,-0.005206572021762372,53.666666666666664,-0.000730727073438131,-0.12000000000000455,-0.01600564599766019,711
65,90,164,2,-3.1899999999999977,-0.017206143809655794,0.5,-0.006980966107896336,81.0,-0.015183340334873674,-2.530000000000001,-0.00202280347478212,712
5,180,74,1,-3.1500000000000057,-0.01819967645019649,0.0,-0.01819967645019649,19.0,-0.11129163281884658,-20.55000000000001,0.09309195636865009,713
20,195,59,1,-3.2299999999999898,-0.0185057866391658,0.0,-0.0185057866391658,12.0,-0.06298178495974416,-11.030000000000001,0.04447599832057836,714
40,75,179,2,-3.3100000000000307,-0.019012140972662572,0.5,-0.009351139554230892,81.5,-0.05754651964162649,-10.02000000000001,0.03853437866896392,715
