strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.0484513172126128,4,,,,1.5,1.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.0484513172126128,5,,,,1.5,1.5,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.0484513172126128,6,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,6,41.06000000000002,0.3769490161611464,0.5,0.0601074223023121,267.6666666666667,0.3632421115597426,48.579999999999984,0.0137069046014037,7,,,,1.2,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,7,37.21000000000002,0.3307239052615467,0.4285714285714285,0.0467469113293907,233.7142857142857,0.3632421115597426,48.579999999999984,-0.0325182062981959,8,,,,1.2,1.2,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,8,36.48,0.3248772098005721,0.5,0.0403875561159352,194.0,0.3632421115597426,48.579999999999984,-0.0383649017591705,9,,,,1.2,1.2,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,5,33.49000000000002,0.2924660849539826,0.6,0.0561589355989071,328.2,0.3632421115597426,48.579999999999984,-0.0707760266057599,10,,,,1.5,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0729123756841052,12.389999999999986,-0.0729123756841052,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0250759023951421,4.45999999999998,-0.0250759023951421,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.1211413110318533,19.69999999999999,-0.1097787612370053,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.1211413110318533,19.69999999999999,-0.1097787612370053,2,,,,1.5,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.1211413110318533,19.69999999999999,-0.1097787612370053,3,,,,1.8,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1211413110318533,19.69999999999999,-0.1211413110318533,4,,,,1.2,1.5,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1211413110318533,19.69999999999999,-0.1211413110318533,5,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1211413110318533,19.69999999999999,-0.1211413110318533,6,,,,1.2,1.5,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1211413110318533,19.69999999999999,-0.1211413110318533,7,,,,1.2,1.5,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1211413110318533,19.69999999999999,-0.1211413110318533,8,,,,1.2,1.8,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1211413110318533,19.69999999999999,-0.1211413110318533,9,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.1211413110318533,19.69999999999999,-0.1211413110318533,10,,,,1.2,1.8,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,1,,,,1.2,1.5,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,2,,,,1.2,1.5,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,3,,,,1.2,1.5,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,4,,,,1.2,1.8,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,5,,,,1.2,1.8,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,6,,,,1.2,1.8,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,7,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,8,,,,1.2,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,9,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4799902589495901,59.13,-0.2118786969083155,10,,,,1.5,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0819535932585604,13.810000000000002,-0.0819535932585604,10,,,,1.2,1.8,5.0
